f_time;copX;copY
1.780;-1.289692;1.654614
1.790;-1.280410;1.650997
1.800;-1.270956;1.647285
1.810;-1.261699;1.643615
1.820;-1.252979;1.640119
1.830;-1.245022;1.636912
1.840;-1.237889;1.634057
1.850;-1.231489;1.631530
1.860;-1.225655;1.629212
1.870;-1.220256;1.626906
1.880;-1.215266;1.624361
1.890;-1.210778;1.621309
1.900;-1.206947;1.617519
1.910;-1.203915;1.612886
1.920;-1.201758;1.607541
1.930;-1.200451;1.601884
1.940;-1.199856;1.596498
1.950;-1.199745;1.591955
1.960;-1.199872;1.588616
1.970;-1.200062;1.586516
1.980;-1.200288;1.585373
1.990;-1.200683;1.584709
2.000;-1.201483;1.584021
2.010;-1.202941;1.582924
2.020;-1.205249;1.581230
2.030;-1.208516;1.578940
2.040;-1.212775;1.576182
2.050;-1.218009;1.573136
2.060;-1.224147;1.569984
2.070;-1.231055;1.566886
2.080;-1.238543;1.563947
2.090;-1.246410;1.561178
2.100;-1.254523;1.558470
2.110;-1.262885;1.555643
2.120;-1.271667;1.552565
2.130;-1.281186;1.549323
2.140;-1.291791;1.546296
2.150;-1.303705;1.544075
2.160;-1.316870;1.543222
2.170;-1.330881;1.544013
2.180;-1.345048;1.546288
2.190;-1.358568;1.549475
2.200;-1.370730;1.552770
2.210;-1.381119;1.555369
2.220;-1.389738;1.556712
2.230;-1.397030;1.556650
2.240;-1.403757;1.555480
2.250;-1.410791;1.553825
2.260;-1.418864;1.552414
2.270;-1.428409;1.551842
2.280;-1.439535;1.552398
2.290;-1.452132;1.554009
2.300;-1.466021;1.556312
2.310;-1.481058;1.558821
2.320;-1.497159;1.561096
2.330;-1.514276;1.562852
2.340;-1.532377;1.563977
2.350;-1.551428;1.564518
2.360;-1.571394;1.564638
2.370;-1.592241;1.564574
2.380;-1.613942;1.564574
2.390;-1.636482;1.564832
2.400;-1.659819;1.565439
2.410;-1.683822;1.566387
2.420;-1.708190;1.567619
2.430;-1.732421;1.569095
2.440;-1.755878;1.570824
2.450;-1.777974;1.572832
2.460;-1.798389;1.575117
2.470;-1.817203;1.577618
2.480;-1.834826;1.580239
2.490;-1.851727;1.582891
2.500;-1.868076;1.585521
2.510;-1.883515;1.588102
2.520;-1.897171;1.590600
2.530;-1.907947;1.592947
2.540;-1.914958;1.595056
2.550;-1.917919;1.596864
2.560;-1.917285;1.598373
2.570;-1.914082;1.599655
2.580;-1.909517;1.600851
2.590;-1.904557;1.602159
2.600;-1.899669;1.603849
2.610;-1.894798;1.606237
2.620;-1.889540;1.609594
2.630;-1.883403;1.614024
2.640;-1.876033;1.619365
2.650;-1.867336;1.625198
2.660;-1.857445;1.630961
2.670;-1.846581;1.636125
2.680;-1.834916;1.640345
2.690;-1.822503;1.643531
2.700;-1.809305;1.645823
2.710;-1.795264;1.647499
2.720;-1.780380;1.648875
2.730;-1.764741;1.650215
2.740;-1.748517;1.651695
2.750;-1.731897;1.653404
2.760;-1.715013;1.655381
2.770;-1.697896;1.657672
2.780;-1.680499;1.660370
2.790;-1.662811;1.663618
2.800;-1.644985;1.667558
2.810;-1.627415;1.672239
2.820;-1.610679;1.677554
2.830;-1.595366;1.683232
2.840;-1.581867;1.688920
2.850;-1.570218;1.694280
2.860;-1.560080;1.699062
2.870;-1.550860;1.703131
2.880;-1.541928;1.706479
2.890;-1.532829;1.709225
2.900;-1.523397;1.711633
2.910;-1.513725;1.714092
2.920;-1.504040;1.717050
2.930;-1.494566;1.720902
2.940;-1.485473;1.725844
2.950;-1.476927;1.731761
2.960;-1.469173;1.738223
2.970;-1.462572;1.744643
2.980;-1.457541;1.750542
2.990;-1.454419;1.755772
3.000;-1.453334;1.760589
3.010;-1.454138;1.765520
3.020;-1.456461;1.771100
3.030;-1.459841;1.777626
3.040;-1.463868;1.785015
3.050;-1.468277;1.792825
3.060;-1.472962;1.800421
3.070;-1.477931;1.807200
3.080;-1.483256;1.812810
3.090;-1.489029;1.817250
3.100;-1.495340;1.820839
3.110;-1.502254;1.824079
3.120;-1.509764;1.827457
3.130;-1.517741;1.831280
3.140;-1.525894;1.835592
3.150;-1.533784;1.840201
3.160;-1.540913;1.844803
3.170;-1.546847;1.849177
3.180;-1.551359;1.853335
3.190;-1.554482;1.857566
3.200;-1.556484;1.862330
3.210;-1.557736;1.868056
3.220;-1.558558;1.874973
3.230;-1.559090;1.883022
3.240;-1.559247;1.891865
3.250;-1.558760;1.900954
3.260;-1.557263;1.909641
3.270;-1.554410;1.917325
3.280;-1.549983;1.923606
3.290;-1.543969;1.928371
3.300;-1.536562;1.931786
3.310;-1.528119;1.934200
3.320;-1.519059;1.936029
3.330;-1.509750;1.937638
3.340;-1.500408;1.939249
3.350;-1.491059;1.940876
3.360;-1.481571;1.942314
3.370;-1.471745;1.943202
3.380;-1.461452;1.943149
3.390;-1.450745;1.941881
3.400;-1.439923;1.939340
3.410;-1.429486;1.935697
3.420;-1.420001;1.931273
3.430;-1.411932;1.926409
3.440;-1.405522;1.921358
3.450;-1.400754;1.916234
3.460;-1.397396;1.911036
3.470;-1.395094;1.905717
3.480;-1.393494;1.900265
3.490;-1.392366;1.894753
3.500;-1.391675;1.889333
3.510;-1.391591;1.884182
3.520;-1.392404;1.879426
3.530;-1.394402;1.875076
3.540;-1.397747;1.871011
3.550;-1.402407;1.867004
3.560;-1.408136;1.862800
3.570;-1.414507;1.858210
3.580;-1.421030;1.853170
3.590;-1.427293;1.847753
3.600;-1.433080;1.842114
3.610;-1.438363;1.836383
3.620;-1.443197;1.830560
3.630;-1.447578;1.824471
3.640;-1.451383;1.817852
3.650;-1.454440;1.810531
3.660;-1.456671;1.802615
3.670;-1.458226;1.794564
3.680;-1.459508;1.787086
3.690;-1.461079;1.780896
3.700;-1.463476;1.776428
3.710;-1.467037;1.773636
3.720;-1.471800;1.771959
3.730;-1.477527;1.770498
3.740;-1.483828;1.768340
3.750;-1.490323;1.764931
3.760;-1.496769;1.760319
3.770;-1.503105;1.755171
3.780;-1.509406;1.750517
3.790;-1.515787;1.747338
3.800;-1.522316;1.746175
3.810;-1.528987;1.746952
3.820;-1.535777;1.749062
3.830;-1.542708;1.751642
3.840;-1.549854;1.753899
3.850;-1.557263;1.755344
3.860;-1.564863;1.755898
3.870;-1.572416;1.755844
3.880;-1.579564;1.755663
3.890;-1.585948;1.755822
3.900;-1.591351;1.756622
3.910;-1.595800;1.758140
3.920;-1.599571;1.760246
3.930;-1.603069;1.762678
3.940;-1.606637;1.765117
3.950;-1.610388;1.767275
3.960;-1.614146;1.768952
3.970;-1.617520;1.770076
3.980;-1.620068;1.770693
3.990;-1.621476;1.770948
4.000;-1.621660;1.771036
4.010;-1.620734;1.771139
4.020;-1.618894;1.771346
4.030;-1.616280;1.771581
4.040;-1.612926;1.771586
4.050;-1.608821;1.770975
4.060;-1.604044;1.769383
4.070;-1.598857;1.766657
4.080;-1.593680;1.763008
4.090;-1.588975;1.759022
4.100;-1.585080;1.755478
4.110;-1.582093;1.753048
4.120;-1.579851;1.752032
4.130;-1.577994;1.752246
4.140;-1.576085;1.753128
4.150;-1.573735;1.754001
4.160;-1.570700;1.754347
4.170;-1.566943;1.753965
4.180;-1.562651;1.752956
4.190;-1.558208;1.751567
4.200;-1.554115;1.749999
4.210;-1.550871;1.748273
4.220;-1.548825;1.746217
4.230;-1.548074;1.743560
4.240;-1.548435;1.740068
4.250;-1.549497;1.735672
4.260;-1.550732;1.730539
4.270;-1.551616;1.725056
4.280;-1.551740;1.719731
4.290;-1.550898;1.715017
4.300;-1.549092;1.711131
4.310;-1.546459;1.707942
4.320;-1.543165;1.705004
4.330;-1.539325;1.701722
4.340;-1.535021;1.697569
4.350;-1.530394;1.692274
4.360;-1.525734;1.685904
4.370;-1.521492;1.678818
4.380;-1.518176;1.671513
4.390;-1.516214;1.664435
4.400;-1.515824;1.657838
4.410;-1.516970;1.651762
4.420;-1.519366;1.646130
4.430;-1.522520;1.640871
4.440;-1.525818;1.636010
4.450;-1.528620;1.631684
4.460;-1.530399;1.628107
4.470;-1.530869;1.625510
4.480;-1.530068;1.624057
4.490;-1.528360;1.623759
4.500;-1.526334;1.624399
4.510;-1.524631;1.625536
4.520;-1.523770;1.626606
4.530;-1.524038;1.627114
4.540;-1.525474;1.626835
4.550;-1.527918;1.625931
4.560;-1.531078;1.624908
4.570;-1.534569;1.624411
4.580;-1.537917;1.624968
4.590;-1.540559;1.626791
4.600;-1.541902;1.629738
4.610;-1.541435;1.633442
4.620;-1.538890;1.637517
4.630;-1.534354;1.641712
4.640;-1.528285;1.645969
4.650;-1.521413;1.650384
4.660;-1.514534;1.655143
4.670;-1.508268;1.660430
4.680;-1.502863;1.666338
4.690;-1.498150;1.672791
4.700;-1.493660;1.679521
4.710;-1.488858;1.686154
4.720;-1.483353;1.692356
4.730;-1.476996;1.697987
4.740;-1.469850;1.703172
4.750;-1.462073;1.708260
4.760;-1.453837;1.713681
4.770;-1.445289;1.719743
4.780;-1.436580;1.726463
4.790;-1.427883;1.733515
4.800;-1.419379;1.740302
4.810;-1.411209;1.746132
4.820;-1.403426;1.750394
4.830;-1.396014;1.752706
4.840;-1.388951;1.753012
4.850;-1.382280;1.751615
4.860;-1.376121;1.749132
4.870;-1.370615;1.746344
4.880;-1.365835;1.743982
4.890;-1.361730;1.742541
4.900;-1.358123;1.742193
4.910;-1.354785;1.742796
4.920;-1.351541;1.743992
4.930;-1.348345;1.745336
4.940;-1.345281;1.746454
4.950;-1.342482;1.747173
4.960;-1.340022;1.747559
4.970;-1.337860;1.747864
4.980;-1.335842;1.748359
4.990;-1.333780;1.749170
5.000;-1.331540;1.750192
5.010;-1.329121;1.751114
5.020;-1.326659;1.751544
5.030;-1.324365;1.751156
5.040;-1.322429;1.749821
5.050;-1.320943;1.747647
5.060;-1.319888;1.744922
5.070;-1.319163;1.741999
5.080;-1.318618;1.739168
5.090;-1.318094;1.736614
5.100;-1.317473;1.734427
5.110;-1.316726;1.732649
5.120;-1.315941;1.731298
5.130;-1.315288;1.730367
5.140;-1.314946;1.729794
5.150;-1.315035;1.729444
5.160;-1.315592;1.729137
5.170;-1.316610;1.728705
5.180;-1.318085;1.728050
5.190;-1.320038;1.727163
5.200;-1.322490;1.726123
5.210;-1.325397;1.725103
5.220;-1.328616;1.724364
5.230;-1.331896;1.724198
5.240;-1.334943;1.724794
5.250;-1.337506;1.726096
5.260;-1.339451;1.727767
5.270;-1.340757;1.729297
5.280;-1.341444;1.730204
5.290;-1.341476;1.730221
5.300;-1.340731;1.729389
5.310;-1.339059;1.728012
5.320;-1.336404;1.726499
5.330;-1.332921;1.725209
5.340;-1.329010;1.724341
5.350;-1.325234;1.723933
5.360;-1.322143;1.723909
5.370;-1.320090;1.724134
5.380;-1.319116;1.724450
5.390;-1.318941;1.724708
5.400;-1.319069;1.724779
5.410;-1.318943;1.724572
5.420;-1.318098;1.724041
5.430;-1.316280;1.723189
5.440;-1.313490;1.722063
5.450;-1.309946;1.720753
5.460;-1.305962;1.719396
5.470;-1.301824;1.718142
5.480;-1.297715;1.717112
5.490;-1.293725;1.716362
5.500;-1.289897;1.715859
5.510;-1.286271;1.715476
5.520;-1.282882;1.715001
5.530;-1.279725;1.714174
5.540;-1.276702;1.712778
5.550;-1.273596;1.710734
5.560;-1.270126;1.708160
5.570;-1.266071;1.705330
5.580;-1.261404;1.702553
5.590;-1.256356;1.700030
5.600;-1.251365;1.697788
5.610;-1.246908;1.695736
5.620;-1.243321;1.693782
5.630;-1.240655;1.691909
5.640;-1.238653;1.690168
5.650;-1.236825;1.688590
5.660;-1.234616;1.687116
5.670;-1.231599;1.685590
5.680;-1.227594;1.683829
5.690;-1.222695;1.681723
5.700;-1.217192;1.679311
5.710;-1.211439;1.676785
5.720;-1.205747;1.674438
5.730;-1.200336;1.672559
5.740;-1.195352;1.671340
5.750;-1.190923;1.670794
5.760;-1.187191;1.670727
5.770;-1.184295;1.670780
5.780;-1.182296;1.670546
5.790;-1.181088;1.669747
5.800;-1.180353;1.668377
5.810;-1.179605;1.666707
5.820;-1.178338;1.665141
5.830;-1.176234;1.663982
5.840;-1.173332;1.663286
5.850;-1.170065;1.662854
5.860;-1.167140;1.662361
5.870;-1.165289;1.661520
5.880;-1.165005;1.660185
5.890;-1.166371;1.658365
5.900;-1.169049;1.656175
5.910;-1.172410;1.653775
5.920;-1.175735;1.651322
5.930;-1.178424;1.648973
5.940;-1.180127;1.646893
5.950;-1.180783;1.645259
5.960;-1.180553;1.644206
5.970;-1.179703;1.643780
5.980;-1.178477;1.643901
5.990;-1.177041;1.644375
6.000;-1.175477;1.644956
6.010;-1.173826;1.645433
6.020;-1.172122;1.645698
6.030;-1.170422;1.645759
6.040;-1.168805;1.645673
6.050;-1.167354;1.645478
6.060;-1.166135;1.645146
6.070;-1.165219;1.644600
6.080;-1.164747;1.643753
6.090;-1.164975;1.642586
6.100;-1.166210;1.641191
6.110;-1.168664;1.639792
6.120;-1.172319;1.638690
6.130;-1.176899;1.638153
6.140;-1.181963;1.638334
6.150;-1.187054;1.639243
6.160;-1.191827;1.640802
6.170;-1.196099;1.642921
6.180;-1.199846;1.645545
6.190;-1.203169;1.648672
6.200;-1.206222;1.652336
6.210;-1.209153;1.656565
6.220;-1.212043;1.661309
6.230;-1.214878;1.666366
6.240;-1.217541;1.671364
6.250;-1.219833;1.675842
6.260;-1.221521;1.679398
6.270;-1.222412;1.681847
6.280;-1.222435;1.683289
6.290;-1.221690;1.684073
6.300;-1.220473;1.684663
6.310;-1.219240;1.685497
6.320;-1.218505;1.686883
6.330;-1.218680;1.688950
6.340;-1.219888;1.691651
6.350;-1.221864;1.694804
6.360;-1.224003;1.698157
6.370;-1.225552;1.701461
6.380;-1.225868;1.704518
6.390;-1.224648;1.707197
6.400;-1.222035;1.709412
6.410;-1.218585;1.711079
6.420;-1.215114;1.712083
6.430;-1.212473;1.712293
6.440;-1.211304;1.711641
6.450;-1.211849;1.710221
6.460;-1.213885;1.708355
6.470;-1.216819;1.706534
6.480;-1.219914;1.705244
6.490;-1.222546;1.704759
6.500;-1.224401;1.705020
6.510;-1.225532;1.705696
6.520;-1.226302;1.706373
6.530;-1.227239;1.706763
6.540;-1.228884;1.706819
6.550;-1.231655;1.706702
6.560;-1.235760;1.706641
6.570;-1.241179;1.706762
6.580;-1.247707;1.706992
6.590;-1.255019;1.707080
6.600;-1.262744;1.706738
6.610;-1.270530;1.705806
6.620;-1.278100;1.704373
6.630;-1.285264;1.702783
6.640;-1.291907;1.701533
6.650;-1.297962;1.701091
6.660;-1.303418;1.701690
6.670;-1.308346;1.703215
6.680;-1.312918;1.705225
6.690;-1.317409;1.707157
6.700;-1.322176;1.708597
6.710;-1.327615;1.709483
6.720;-1.334052;1.710116
6.730;-1.341600;1.710963
6.740;-1.350006;1.712381
6.750;-1.358640;1.714406
6.760;-1.366663;1.716751
6.770;-1.373316;1.718989
6.780;-1.378178;1.720779
6.790;-1.381278;1.721996
6.800;-1.383021;1.722679
6.810;-1.383997;1.722898
6.820;-1.384744;1.722624
6.830;-1.385557;1.721698
6.840;-1.386432;1.719888
6.850;-1.387138;1.716995
6.860;-1.387386;1.712989
6.870;-1.387009;1.708101
6.880;-1.386077;1.702830
6.890;-1.384923;1.697830
6.900;-1.384040;1.693699
6.910;-1.383894;1.690765
6.920;-1.384712;1.688957
6.930;-1.386367;1.687836
6.940;-1.388414;1.686790
6.950;-1.390277;1.685295
6.960;-1.391478;1.683149
6.970;-1.391830;1.680539
6.980;-1.391484;1.677941
6.990;-1.390856;1.675910
7.000;-1.390463;1.674875
7.010;-1.390765;1.675020
7.020;-1.392061;1.676278
7.030;-1.394443;1.678414
7.040;-1.397805;1.681139
7.050;-1.401855;1.684223
7.060;-1.406144;1.687557
7.070;-1.410132;1.691164
7.080;-1.413295;1.695116
7.090;-1.415264;1.699422
7.100;-1.415945;1.703939
7.110;-1.415566;1.708408
7.120;-1.414642;1.712615
7.130;-1.413846;1.716569
7.140;-1.413854;1.720581
7.150;-1.415190;1.725144
7.160;-1.418129;1.730666
7.170;-1.422657;1.737207
7.180;-1.428489;1.744373
7.190;-1.435123;1.751423
7.200;-1.441922;1.757526
7.210;-1.448231;1.762064
7.220;-1.453543;1.764860
7.230;-1.457666;1.766258
7.240;-1.460827;1.767034
7.250;-1.463628;1.768145
7.260;-1.466835;1.770410
7.270;-1.471060;1.774210
7.280;-1.476474;1.779320
7.290;-1.482675;1.784972
7.300;-1.488773;1.790130
7.310;-1.493669;1.793886
7.320;-1.496418;1.795803
7.330;-1.496549;1.796087
7.340;-1.494229;1.795524
7.350;-1.490211;1.795203
7.360;-1.485592;1.796125
7.370;-1.481476;1.798833
7.380;-1.478648;1.803208
7.390;-1.477373;1.808545
7.400;-1.477389;1.813874
7.410;-1.478101;1.818362
7.420;-1.478851;1.821601
7.430;-1.479159;1.823679
7.440;-1.478824;1.825041
7.450;-1.477866;1.826272
7.460;-1.476396;1.827869
7.470;-1.474506;1.830109
7.480;-1.472261;1.832998
7.490;-1.469769;1.836325
7.500;-1.467265;1.839780
7.510;-1.465125;1.843090
7.520;-1.463776;1.846121
7.530;-1.463531;1.848908
7.540;-1.464425;1.851602
7.550;-1.466142;1.854371
7.560;-1.468086;1.857322
7.570;-1.469589;1.860488
7.580;-1.470164;1.863856
7.590;-1.469685;1.867393
7.600;-1.468416;1.871047
7.610;-1.466865;1.874726
7.620;-1.465547;1.878313
7.630;-1.464784;1.881713
7.640;-1.464612;1.884918
7.650;-1.464808;1.888058
7.660;-1.465013;1.891398
7.670;-1.464876;1.895263
7.680;-1.464174;1.899906
7.690;-1.462873;1.905371
7.700;-1.461111;1.911414
7.710;-1.459126;1.917516
7.720;-1.457174;1.923005
7.730;-1.455469;1.927253
7.740;-1.454151;1.929873
7.750;-1.453293;1.930845
7.760;-1.452923;1.930539
7.770;-1.453058;1.929606
7.780;-1.453710;1.928807
7.790;-1.454891;1.928791
7.800;-1.456600;1.929938
7.810;-1.458825;1.932298
7.820;-1.461536;1.935650
7.830;-1.464646;1.939659
7.840;-1.467975;1.944053
7.850;-1.471238;1.948757
7.860;-1.474110;1.953906
7.870;-1.476323;1.959754
7.880;-1.477790;1.966521
7.890;-1.478648;1.974251
7.900;-1.479235;1.982716
7.910;-1.479977;1.991394
7.920;-1.481253;1.999530
7.930;-1.483279;2.006296
7.940;-1.486059;2.011024
7.950;-1.489424;2.013450
7.960;-1.493124;2.013869
7.970;-1.496929;2.013118
7.980;-1.500674;2.012342
7.990;-1.504251;2.012629
8.000;-1.507574;2.014662
8.010;-1.510552;2.018511
8.020;-1.513092;2.023682
8.030;-1.515116;2.029366
8.040;-1.516568;2.034776
8.050;-1.517415;2.039407
8.060;-1.517640;2.043139
8.070;-1.517236;2.046156
8.080;-1.516191;2.048795
8.090;-1.514484;2.051387
8.100;-1.512091;2.054162
8.110;-1.509010;2.057189
8.120;-1.505305;2.060339
8.130;-1.501156;2.063318
8.140;-1.496859;2.065768
8.150;-1.492750;2.067439
8.160;-1.489088;2.068309
8.170;-1.485968;2.068590
8.180;-1.483322;2.068602
8.190;-1.481005;2.068592
8.200;-1.478909;2.068604
8.210;-1.477052;2.068494
8.220;-1.475617;2.068057
8.230;-1.474893;2.067205
8.240;-1.475173;2.066082
8.250;-1.476635;2.065057
8.260;-1.479268;2.064625
8.270;-1.482867;2.065236
8.280;-1.487070;2.067128
8.290;-1.491403;2.070233
8.300;-1.495313;2.074175
8.310;-1.498222;2.078376
8.320;-1.499609;2.082218
8.330;-1.499123;2.085237
8.340;-1.496708;2.087280
8.350;-1.492677;2.088552
8.360;-1.487696;2.089512
8.370;-1.482643;2.090640
8.380;-1.478389;2.092183
8.390;-1.475578;2.094017
8.400;-1.474520;2.095697
8.410;-1.475208;2.096678
8.420;-1.477427;2.096559
8.430;-1.480875;2.095256
8.440;-1.485239;2.093016
8.450;-1.490203;2.090319
8.460;-1.495433;2.087704
8.470;-1.500591;2.085581
8.480;-1.505374;2.084121
8.490;-1.509542;2.083243
8.500;-1.512897;2.082691
8.510;-1.515243;2.082142
8.520;-1.516409;2.081287
8.530;-1.516333;2.079905
8.540;-1.515175;2.077905
8.550;-1.513357;2.075359
8.560;-1.511475;2.072500
8.570;-1.510134;2.069683
8.580;-1.509762;2.067307
8.590;-1.510517;2.065679
8.600;-1.512290;2.064899
8.610;-1.514782;2.064812
8.620;-1.517577;2.065076
8.630;-1.520217;2.065316
8.640;-1.522242;2.065281
8.650;-1.523256;2.064935
8.660;-1.523029;2.064454
8.670;-1.521613;2.064107
8.680;-1.519394;2.064077
8.690;-1.517016;2.064311
8.700;-1.515134;2.064483
8.710;-1.514131;2.064089
8.720;-1.513920;2.062650
8.730;-1.513959;2.059913
8.740;-1.513468;2.055962
8.750;-1.511732;2.051214
8.760;-1.508343;2.046277
8.770;-1.503290;2.041754
8.780;-1.496895;2.038055
8.790;-1.489648;2.035291
8.800;-1.482030;2.033281
8.810;-1.474380;2.031642
8.820;-1.466840;2.029927
8.830;-1.459391;2.027790
8.840;-1.451958;2.025110
8.850;-1.444541;2.022017
8.860;-1.437284;2.018777
8.870;-1.430446;2.015614
8.880;-1.424302;2.012574
8.890;-1.419035;2.009509
8.900;-1.414679;2.006197
8.910;-1.411119;2.002495
8.920;-1.408143;1.998427
8.930;-1.405508;1.994147
8.940;-1.403032;1.989820
8.950;-1.400649;1.985545
8.960;-1.398409;1.981369
8.970;-1.396396;1.977375
8.980;-1.394652;1.973731
8.990;-1.393150;1.970643
9.000;-1.391843;1.968242
9.010;-1.390706;1.966473
9.020;-1.389733;1.965045
9.030;-1.388891;1.963482
9.040;-1.388094;1.961263
9.050;-1.387242;1.957995
9.060;-1.386308;1.953561
9.070;-1.385409;1.948173
9.080;-1.384795;1.942300
9.090;-1.384754;1.936495
9.100;-1.385466;1.931194
9.110;-1.386903;1.926593
9.120;-1.388841;1.922647
9.130;-1.390985;1.919178
9.140;-1.393111;1.915994
9.150;-1.395124;1.912968
9.160;-1.396987;1.910042
9.170;-1.398605;1.907194
9.180;-1.399745;1.904390
9.190;-1.400075;1.901579
9.200;-1.399316;1.898711
9.210;-1.397403;1.895800
9.220;-1.394585;1.892954
9.230;-1.391392;1.890337
9.240;-1.388448;1.888061
9.250;-1.386249;1.886078
9.260;-1.384995;1.884167
9.270;-1.384580;1.882053
9.280;-1.384730;1.879594
9.290;-1.385173;1.876906
9.300;-1.385742;1.874329
9.310;-1.386369;1.872273
9.320;-1.387012;1.871015
