Time[s];COPx[cm];COPy[cm]
0.740;3.472835;-0.070598
0.750;3.493719;-0.103509
0.760;3.508254;-0.131503
0.770;3.514977;-0.153286
0.780;3.512760;-0.168379
0.790;3.500932;-0.177477
0.800;3.479184;-0.182441
0.810;3.447357;-0.185873
0.820;3.405256;-0.190426
0.830;3.352650;-0.198052
0.840;3.289483;-0.209409
0.850;3.216166;-0.223594
0.860;3.133778;-0.238251
0.870;3.043971;-0.250052
0.880;2.948590;-0.255437
0.890;2.849185;-0.251425
0.900;2.746699;-0.236271
0.910;2.641526;-0.209783
0.920;2.533894;-0.173281
0.930;2.424358;-0.129256
0.940;2.314143;-0.080855
0.950;2.205192;-0.031306
0.960;2.099898;0.016690
0.970;2.000636;0.061478
0.980;1.909254;0.102804
0.990;1.826704;0.141839
1.000;1.752950;0.180825
1.010;1.687172;0.222397
1.020;1.628175;0.268808
1.030;1.574800;0.321356
1.040;1.526216;0.380184
1.050;1.482025;0.444470
1.060;1.442202;0.512809
1.070;1.406906;0.583596
1.080;1.376215;0.655274
1.090;1.349838;0.726479
1.100;1.326906;0.796111
1.110;1.305932;0.863410
1.120;1.284972;0.928017
1.130;1.261934;0.990015
1.140;1.234936;1.049901
1.150;1.202648;1.108470
1.160;1.164582;1.166606
1.170;1.121302;1.225006
1.180;1.074505;1.283912
1.190;1.026857;1.342965
1.200;0.981534;1.401260
1.210;0.941553;1.457564
1.220;0.909104;1.510620
1.230;0.885159;1.559422
1.240;0.869471;1.603394
1.250;0.860922;1.642456
1.260;0.858041;1.676970
1.270;0.859484;1.707619
1.280;0.864342;1.735294
1.290;0.872219;1.760999
1.300;0.883092;1.785781
1.310;0.897039;1.810606
1.320;0.913928;1.836173
1.330;0.933154;1.862700
1.340;0.953528;1.889768
1.350;0.973351;1.916297
1.360;0.990656;1.940723
1.370;1.003577;1.961342
1.380;1.010705;1.976723
1.390;1.011312;1.986051
1.400;1.005357;1.989254
1.410;0.993267;1.986931
1.420;0.975606;1.980145
1.430;0.952793;1.970221
1.440;0.924991;1.958605
1.450;0.892227;1.946797
1.460;0.854645;1.936323
1.470;0.812782;1.928682
1.480;0.767742;1.925182
1.490;0.721223;1.926667
1.500;0.675399;1.933219
1.510;0.632723;1.943999
1.520;0.595685;1.957367
1.530;0.566554;1.971286
1.540;0.547128;1.983843
1.550;0.538525;1.993708
1.560;0.541065;2.000358
1.570;0.554262;2.004070
1.580;0.576909;2.005722
1.590;0.607256;2.006514
1.600;0.643205;2.007665
1.610;0.682526;2.010169
1.620;0.723041;2.014622
1.630;0.762776;2.021134
1.640;0.800048;2.029333
1.650;0.833485;2.038452
1.660;0.861967;2.047509
1.670;0.884555;2.055494
1.680;0.900455;2.061546
1.690;0.909069;2.065039
1.700;0.910102;2.065606
1.710;0.903660;2.063121
1.720;0.890275;2.057697
1.730;0.870819;2.049670
1.740;0.846319;2.039546
1.750;0.817745;2.027875
1.760;0.785818;2.015095
1.770;0.750937;2.001399
1.780;0.713243;1.986672
1.790;0.672814;1.970504
1.800;0.629927;1.952241
1.810;0.585287;1.931075
1.820;0.540123;1.906191
1.830;0.496125;1.876949
1.840;0.455203;1.843045
1.850;0.419171;1.804592
1.860;0.389431;1.762092
1.870;0.366763;1.716313
1.880;0.351284;1.668131
1.890;0.342576;1.618366
1.900;0.339900;1.567651
1.910;0.342363;1.516358
1.920;0.348990;1.464616
1.930;0.358741;1.412428
1.940;0.370592;1.359814
1.950;0.383717;1.306909
1.960;0.397707;1.253926
1.970;0.412694;1.201006
1.980;0.429260;1.148077
1.990;0.448168;1.094862
2.000;0.470028;1.041046
2.010;0.495085;0.986509
2.020;0.523236;0.931477
2.030;0.554254;0.876545
2.040;0.588093;0.822563
2.050;0.625092;0.770471
2.060;0.665938;0.721126
2.070;0.711430;0.675160
2.080;0.762138;0.632874
2.090;0.818150;0.594194
2.100;0.879011;0.558699
2.110;0.943841;0.525733
2.120;1.011556;0.494582
2.130;1.081051;0.464671
2.140;1.151235;0.435734
2.150;1.220922;0.407874
2.160;1.288696;0.381493
2.170;1.352867;0.357094
2.180;1.411624;0.335073
2.190;1.463296;0.315607
2.200;1.506599;0.298692
2.210;1.540753;0.284268
2.220;1.565463;0.272329
2.230;1.580829;0.262974
2.240;1.587260;0.256391
2.250;1.585446;0.252849
2.260;1.576355;0.252685
2.270;1.561234;0.256251
2.280;1.541573;0.263822
2.290;1.519048;0.275461
2.300;1.495459;0.290904
2.310;1.472636;0.309521
2.320;1.452304;0.330386
2.330;1.435910;0.352444
2.340;1.424467;0.374744
2.350;1.418526;0.396644
2.360;1.418299;0.417913
2.370;1.423898;0.438682
2.380;1.435554;0.459258
2.390;1.453694;0.479858
2.400;1.478849;0.500411
2.410;1.511418;0.520552
2.420;1.551383;0.539827
2.430;1.598059;0.557994
2.440;1.650013;0.575206
2.450;1.705168;0.591995
2.460;1.761087;0.609095
2.470;1.815286;0.627235
2.480;1.865463;0.646956
2.490;1.909589;0.668435
2.500;1.945919;0.691331
2.510;1.972998;0.714734
2.520;1.989749;0.737302
2.530;1.995616;0.757601
2.540;1.990691;0.774508
2.550;1.975711;0.787514
2.560;1.951886;0.796826
2.570;1.920577;0.803282
2.580;1.882922;0.808177
2.590;1.839552;0.813075
2.600;1.790512;0.819629
2.610;1.735446;0.829328
2.620;1.673960;0.843184
2.630;1.606026;0.861374
2.640;1.532254;0.882972
2.650;1.453966;0.905906
2.660;1.373031;0.927211
2.670;1.291521;0.943587
2.680;1.211291;0.952130
2.690;1.133680;0.951045
2.700;1.059434;0.940132
2.710;0.988864;0.920892
2.720;0.922084;0.896195
2.730;0.859148;0.869620
2.740;0.800042;0.844659
2.750;0.744571;0.824023
2.760;0.692264;0.809204
2.770;0.642370;0.800375
2.780;0.593977;0.796570
2.790;0.546180;0.796013
2.800;0.498212;0.796486
2.810;0.449463;0.795686
2.820;0.399440;0.791601
2.830;0.347736;0.782910
2.840;0.294115;0.769332
2.850;0.238680;0.751789
2.860;0.182062;0.732207
2.870;0.125506;0.712972
2.880;0.070795;0.696198
2.890;0.019960;0.683098
2.900;-0.025131;0.673682
2.910;-0.063198;0.666898
2.920;-0.093791;0.661092
2.930;-0.117249;0.654599
2.940;-0.134344;0.646210
2.950;-0.145762;0.635381
2.960;-0.151635;0.622148
2.970;-0.151351;0.606873
2.980;-0.143682;0.589999
2.990;-0.127186;0.571973
3.000;-0.100675;0.553348
3.010;-0.063598;0.534936
3.020;-0.016211;0.517849
3.030;0.040469;0.503344
3.040;0.104889;0.492523
3.050;0.175249;0.485996
3.060;0.249763;0.483673
3.070;0.326827;0.484762
3.080;0.405114;0.488021
3.090;0.483631;0.492138
3.100;0.561732;0.496092
3.110;0.639059;0.499323
3.120;0.715416;0.501722
3.130;0.790565;0.503511
3.140;0.864057;0.505131
3.150;0.935143;0.507179
3.160;1.002821;0.510402
3.170;1.065996;0.515703
3.180;1.123701;0.524113
3.190;1.175265;0.536683
3.200;1.220381;0.554267
3.210;1.259072;0.577209
3.220;1.291603;0.605065
3.230;1.318385;0.636503
3.240;1.339879;0.669457
3.250;1.356522;0.701555
3.260;1.368697;0.730661
3.270;1.376784;0.755369
3.280;1.381263;0.775247
3.290;1.382797;0.790769
3.300;1.382229;0.802982
3.310;1.380476;0.813048
3.320;1.378356;0.821818
3.330;1.376431;0.829532
3.340;1.374918;0.835711
3.350;1.373687;0.839256
3.360;1.372350;0.838760
3.370;1.370416;0.832930
3.380;1.367489;0.820948
3.390;1.363437;0.802618
3.400;1.358463;0.778262
3.410;1.353069;0.748515
3.420;1.347907;0.714141
3.430;1.343585;0.675966
3.440;1.340474;0.634902
3.450;1.338580;0.591996
3.460;1.337525;0.548403
3.470;1.336630;0.505232
3.480;1.335102;0.463323
3.490;1.332268;0.423074
3.500;1.327830;0.384433
3.510;1.321990;0.347033
3.520;1.315389;0.310376
3.530;1.308835;0.274006
3.540;1.302942;0.237649
3.550;1.297844;0.201327
3.560;1.293081;0.165409
3.570;1.287662;0.130557
3.580;1.280293;0.097548
3.590;1.269685;0.067022
3.600;1.254862;0.039289
3.610;1.235369;0.014307
3.620;1.211363;-0.008171
3.630;1.183583;-0.028378
3.640;1.153256;-0.046409
3.650;1.121919;-0.062260
3.660;1.091190;-0.075969
3.670;1.062516;-0.087769
3.680;1.036968;-0.098153
3.690;1.015122;-0.107809
3.700;0.997042;-0.117432
3.710;0.982371;-0.127506
3.720;0.970509;-0.138147
3.730;0.960828;-0.149077
3.740;0.952879;-0.159727
3.750;0.946515;-0.169399
3.760;0.941917;-0.177411
3.770;0.939515;-0.183172
3.780;0.939857;-0.186182
3.790;0.943426;-0.186019
3.800;0.950442;-0.182324
3.810;0.960720;-0.174786
3.820;0.973633;-0.163101
3.830;0.988264;-0.146896
3.840;1.003696;-0.125691
3.850;1.019347;-0.098951
3.860;1.035172;-0.066268
3.870;1.051626;-0.027628
3.880;1.069389;0.016357
3.890;1.088968;0.064373
3.900;1.110356;0.114588
3.910;1.132910;0.165028
3.920;1.155515;0.213975
3.930;1.176937;0.260168
3.940;1.196184;0.302753
3.950;1.212720;0.341062
3.960;1.226503;0.374418
3.970;1.237880;0.402124
3.980;1.247415;0.423643
3.990;1.255704;0.438845
4.000;1.263192;0.448146
4.010;1.270036;0.452489
4.020;1.276038;0.453191
4.030;1.280711;0.451740
4.040;1.283465;0.449550
4.050;1.283853;0.447675
4.060;1.281783;0.446557
4.070;1.277574;0.445935
4.080;1.271868;0.445016
4.090;1.265434;0.442842
4.100;1.258966;0.438694
4.110;1.252933;0.432311
4.120;1.247532;0.423872
4.130;1.242752;0.413798
4.140;1.238495;0.402488
4.150;1.234715;0.390129
4.160;1.231522;0.376647
4.170;1.229210;0.361831
4.180;1.228203;0.345527
4.190;1.228912;0.327799
4.200;1.231607;0.308942
4.210;1.236359;0.289358
4.220;1.243083;0.269386
4.230;1.251615;0.249210
4.240;1.261756;0.228893
4.250;1.273304;0.208496
4.260;1.286069;0.188148
4.270;1.299884;0.167999
4.280;1.314594;0.148084
4.290;1.330009;0.128244
4.300;1.345879;0.108205
4.310;1.361877;0.087793
4.320;1.377620;0.067136
4.330;1.392692;0.046735
4.340;1.406696;0.027335
4.350;1.419325;0.009651
4.360;1.430411;-0.005938
4.370;1.439905;-0.019582
4.380;1.447770;-0.031920
4.390;1.453837;-0.043832
4.400;1.457725;-0.056106
4.410;1.458892;-0.069223
4.420;1.456844;-0.083339
4.430;1.451394;-0.098397
4.440;1.442814;-0.114272
4.450;1.431818;-0.130874
4.460;1.419407;-0.148183
4.470;1.406664;-0.166250
4.480;1.394581;-0.185150
4.490;1.383942;-0.204906
4.500;1.375263;-0.225396
4.510;1.368785;-0.246260
4.520;1.364525;-0.266851
4.530;1.362380;-0.286268
4.540;1.362276;-0.303504
4.550;1.364272;-0.317683
4.560;1.368575;-0.328265
4.570;1.375451;-0.335154
4.580;1.385089;-0.338668
4.590;1.397520;-0.339421
4.600;1.412614;-0.338150
4.610;1.430149;-0.335504
4.620;1.449882;-0.331832
4.630;1.471575;-0.327030
4.640;1.494983;-0.320554
4.650;1.519835;-0.311640
4.660;1.545789;-0.299703
4.670;1.572362;-0.284733
4.680;1.598866;-0.267502
4.690;1.624409;-0.249440
4.700;1.648012;-0.232231
4.710;1.668774;-0.217315
4.720;1.685991;-0.205513
4.730;1.699177;-0.196895
4.740;1.708003;-0.190888
4.750;1.712211;-0.186557
4.760;1.711578;-0.182943
4.770;1.705942;-0.179348
4.780;1.695306;-0.175481
4.790;1.679928;-0.171453
4.800;1.660356;-0.167604
4.810;1.637364;-0.164266
4.820;1.611834;-0.161537
4.830;1.584615;-0.159196
4.840;1.556425;-0.156790
4.850;1.527811;-0.153854
4.860;1.499156;-0.150126
4.870;1.470715;-0.145649
4.880;1.442665;-0.140711
4.890;1.415152;-0.135673
4.900;1.388300;-0.130798
4.910;1.362138;-0.126135
4.920;1.336481;-0.121520
4.930;1.310852;-0.116680
4.940;1.284533;-0.111414
4.950;1.256737;-0.105821
4.960;1.226814;-0.100485
4.970;1.194397;-0.096530
4.980;1.159426;-0.095455
4.990;1.122044;-0.098779
5.000;1.082452;-0.107603
5.010;1.040816;-0.122275
5.020;0.997290;-0.142267
5.030;0.952144;-0.166277
5.040;0.905914;-0.192483
5.050;0.859460;-0.218876
5.060;0.813900;-0.243612
5.070;0.770443;-0.265329
5.080;0.730218;-0.283363
5.090;0.694154;-0.297799
5.100;0.662939;-0.309362
5.110;0.637000;-0.319190
5.120;0.616509;-0.328561
5.130;0.601348;-0.338663
5.140;0.591055;-0.350447
5.150;0.584786;-0.364549
5.160;0.581354;-0.381237
5.170;0.579371;-0.400375
5.180;0.577483;-0.421423
5.190;0.574626;-0.443490
5.200;0.570209;-0.465414
5.210;0.564144;-0.485885
5.220;0.556711;-0.503630
5.230;0.548310;-0.517671
5.240;0.539197;-0.527556
5.250;0.529313;-0.533457
5.260;0.518265;-0.536043
5.270;0.505444;-0.536209
5.280;0.490198;-0.534792
5.290;0.471996;-0.532402
5.300;0.450540;-0.529395
5.310;0.425832;-0.525961
5.320;0.398170;-0.522298
5.330;0.368020;-0.518817
5.340;0.335737;-0.516256
5.350;0.301204;-0.515568
5.360;0.263560;-0.517545
5.370;0.221236;-0.522312
5.380;0.172403;-0.528926
5.390;0.115692;-0.535362
5.400;0.050939;-0.538992
5.410;-0.020395;-0.537449
5.420;-0.095332;-0.529507
5.430;-0.170064;-0.515562
5.440;-0.241025;-0.497488
5.450;-0.305946;-0.477922
5.460;-0.364491;-0.459346
5.470;-0.418224;-0.443335
5.480;-0.469940;-0.430212
5.490;-0.522671;-0.419136
5.500;-0.578738;-0.408463
5.510;-0.639169;-0.396173
5.520;-0.703606;-0.380259
5.530;-0.770632;-0.359049
5.540;-0.838320;-0.331509
5.550;-0.904755;-0.297487
5.560;-0.968345;-0.257793
5.570;-1.027849;-0.214008
5.580;-1.082233;-0.168043
5.590;-1.130539;-0.121592
5.600;-1.171890;-0.075676
5.610;-1.205638;-0.030407
5.620;-1.231502;0.014971
5.630;-1.249591;0.061803
5.640;-1.260230;0.111548
5.650;-1.263680;0.165256
5.660;-1.259929;0.223130
5.670;-1.248712;0.284345
5.680;-1.229781;0.347183
5.690;-1.203247;0.409453
5.700;-1.169783;0.469032
5.710;-1.130566;0.524339
5.720;-1.086997;0.574602
5.730;-1.040322;0.619880
5.740;-0.991311;0.660878
5.750;-0.940062;0.698667
5.760;-0.885982;0.734424
5.770;-0.827946;0.769274
5.780;-0.764585;0.804211
5.790;-0.694628;0.840045
5.800;-0.617222;0.877271
5.810;-0.532159;0.915882
5.820;-0.439987;0.955231
5.830;-0.341973;0.994049
5.840;-0.239925;1.030668
5.850;-0.135883;1.063389
5.860;-0.031738;1.090884
5.870;0.071092;1.112504
5.880;0.171809;1.128421
5.890;0.270169;1.139555
5.900;0.366232;1.147314
5.910;0.460051;1.153238
5.920;0.551451;1.158638
5.930;0.639953;1.164356
5.940;0.724864;1.170668
5.950;0.805450;1.177329
5.960;0.881080;1.183716
5.970;0.951281;1.188985
5.980;1.015686;1.192188
5.990;1.073938;1.192354
6.000;1.125626;1.188615
6.010;1.170259;1.180410
6.020;1.207288;1.167736
6.030;1.236146;1.151344
6.040;1.256350;1.132770
6.050;1.267676;1.114175
6.060;1.270345;1.097991
6.070;1.265127;1.086452
6.080;1.253270;1.081111
6.090;1.236279;1.082453
6.100;1.215642;1.089723
6.110;1.192618;1.101039
6.120;1.168153;1.113802
6.130;1.142950;1.125324
6.140;1.117640;1.133512
6.150;1.092953;1.137378
6.160;1.069780;1.137189
6.170;1.049084;1.134192
6.180;1.031689;1.130041
6.190;1.018081;1.126195
6.200;1.008317;1.123524
6.210;1.002102;1.122235
6.220;0.998984;1.122041
6.230;0.998577;1.122403
6.240;1.000715;1.122722
6.250;1.005451;1.122459
6.260;1.012902;1.121231
6.270;1.023031;1.118878
6.280;1.035493;1.115480
6.290;1.049623;1.111277
6.300;1.064576;1.106520
6.310;1.079543;1.101321
6.320;1.093939;1.095563
6.330;1.107479;1.088903
6.340;1.120096;1.080894
6.350;1.131748;1.071191
6.360;1.142194;1.059774
6.370;1.150871;1.047092
6.380;1.156938;1.034008
6.390;1.159495;1.021527
6.400;1.157888;1.010431
6.410;1.151953;1.000996
6.420;1.142069;0.992912
6.430;1.128992;0.985446
6.440;1.113572;0.977712
6.450;1.096475;0.968926
6.460;1.077993;0.958550
6.470;1.057950;0.946289
6.480;1.035728;0.931998
6.490;1.010416;0.915584
6.500;0.981040;0.896985
6.510;0.946823;0.876198
6.520;0.907396;0.853329
6.530;0.862929;0.828598
6.540;0.814160;0.802315
6.550;0.762308;0.774848
6.560;0.708897;0.746581
6.570;0.655538;0.717872
6.580;0.603715;0.689008
6.590;0.554632;0.660189
6.600;0.509121;0.631531
6.610;0.467630;0.603112
6.620;0.430266;0.575040
6.630;0.396902;0.547520
6.640;0.367311;0.520884
6.650;0.341309;0.495600
6.660;0.318862;0.472246
6.670;0.300118;0.451496
6.680;0.285396;0.434056
6.690;0.275125;0.420550
6.700;0.269818;0.411364
6.710;0.270063;0.406489
6.720;0.276534;0.405447
6.730;0.289934;0.407345
6.740;0.310843;0.411062
6.750;0.339496;0.415470
6.760;0.375565;0.419617
6.770;0.418062;0.422803
6.780;0.465389;0.424571
6.790;0.515550;0.424665
6.800;0.566460;0.423018
6.810;0.616315;0.419766
6.820;0.663897;0.415231
6.830;0.708697;0.409867
6.840;0.750769;0.404152
6.850;0.790357;0.398470
6.860;0.827464;0.393048
6.870;0.861576;0.387941
6.880;0.891669;0.383075
6.890;0.916494;0.378337
6.900;0.934970;0.373679
6.910;0.946497;0.369221
6.920;0.951062;0.365285
6.930;0.949146;0.362303
6.940;0.941493;0.360639
6.950;0.928859;0.360419
6.960;0.911867;0.361472
6.970;0.891013;0.363413
6.980;0.866823;0.365828
6.990;0.840020;0.368445
7.000;0.811561;0.371254
7.010;0.782465;0.374541
7.020;0.753522;0.378849
7.030;0.725031;0.384844
7.040;0.696717;0.393128
7.050;0.667881;0.404020
7.060;0.637710;0.417369
7.070;0.605629;0.432448
7.080;0.571566;0.447951
7.090;0.536042;0.462144
7.100;0.500065;0.473164
7.110;0.464857;0.479465
7.120;0.431551;0.480296
7.130;0.400969;0.476031
7.140;0.373577;0.468156
7.150;0.349604;0.458857
7.160;0.329218;0.450349
7.170;0.312621;0.444212
7.180;0.300013;0.440994
7.190;0.291480;0.440201
7.200;0.286893;0.440639
7.210;0.285903;0.440913
7.220;0.288042;0.439897
7.230;0.292934;0.437020
7.240;0.300540;0.432294
7.250;0.311330;0.426140
7.260;0.326255;0.419112
7.270;0.346475;0.411663
7.280;0.372921;0.404032
7.290;0.405897;0.396231
7.300;0.444891;0.388104
7.310;0.488696;0.379413
7.320;0.535763;0.369944
7.330;0.584621;0.359600
7.340;0.634232;0.348471
7.350;0.684122;0.336859
7.360;0.734281;0.325256
7.370;0.784872;0.314231
7.380;0.835910;0.304258
7.390;0.887046;0.295542
7.400;0.937560;0.287945
7.410;0.986493;0.281053
7.420;1.032826;0.274368
7.430;1.075563;0.267543
7.440;1.113727;0.260539
7.450;1.146337;0.253607
7.460;1.172479;0.247107
7.470;1.191473;0.241256
7.480;1.203050;0.235972
7.490;1.207420;0.230918
7.500;1.205214;0.225702
7.510;1.197363;0.220087
7.520;1.184989;0.214078
7.530;1.169368;0.207887
7.540;1.151905;0.201841
7.550;1.134095;0.196329
7.560;1.117420;0.191805
7.570;1.103220;0.188777
7.580;1.092577;0.187754
7.590;1.086211;0.189085
7.600;1.084390;0.192773
7.610;1.086874;0.198338
7.620;1.092930;0.204860
7.630;1.101493;0.211201
7.640;1.111415;0.216372
7.650;1.121725;0.219914
7.660;1.131795;0.222185
7.670;1.141359;0.224407
7.680;1.150409;0.228375
7.690;1.159031;0.235866
7.700;1.167259;0.247929
7.710;1.175007;0.264395
7.720;1.182058;0.283854
7.730;1.188103;0.304128
7.740;1.192756;0.323035
7.750;1.195564;0.339099
7.760;1.196010;0.351895
7.770;1.193549;0.361953
7.780;1.187679;0.370330
7.790;1.178051;0.378097
7.800;1.164595;0.385934
7.810;1.147599;0.393975
7.820;1.127664;0.401901
7.830;1.105501;0.409239
7.840;1.081619;0.415701
7.850;1.056041;0.421405
7.860;1.028180;0.426868
7.870;0.996941;0.432754
7.880;0.961024;0.439495
7.890;0.919313;0.446928
7.900;0.871229;0.454134
7.910;0.816978;0.459565
7.920;0.757626;0.461479
7.930;0.695010;0.458566
7.940;0.631451;0.450564
7.950;0.569355;0.438569
7.960;0.510805;0.424850
7.970;0.457303;0.412160
7.980;0.409715;0.402817
7.990;0.368421;0.397956
8.000;0.333563;0.397289
8.010;0.305262;0.399414
8.020;0.283701;0.402487
8.030;0.269071;0.404957
8.040;0.261456;0.406075
8.050;0.260790;0.406034
8.060;0.266917;0.405726
8.070;0.279695;0.406270
8.080;0.299052;0.408521
8.090;0.324967;0.412777
8.100;0.357393;0.418783
8.110;0.396188;0.425981
8.120;0.441064;0.433844
8.130;0.491544;0.442101
8.140;0.546922;0.450742
8.150;0.606225;0.459844
8.160;0.668212;0.469349
8.170;0.731433;0.478911
8.180;0.794378;0.487905
8.190;0.855691;0.495561
8.200;0.914384;0.501209
8.210;0.969955;0.504549
8.220;1.022334;0.505842
8.230;1.071650;0.505976
8.240;1.117937;0.506365
8.250;1.160897;0.508733
8.260;1.199874;0.514825
8.270;1.234061;0.526118
8.280;1.262870;0.543573
8.290;1.286301;0.567445
8.300;1.305083;0.597187
8.310;1.320525;0.631517
8.320;1.334116;0.668667
8.330;1.347049;0.706784
8.340;1.359870;0.744343
8.350;1.372378;0.780431
8.360;1.383774;0.814786
8.370;1.392978;0.847608
8.380;1.398986;0.879270
8.390;1.401131;0.910062
8.400;1.399223;0.940061
8.410;1.393596;0.969141
8.420;1.385076;0.997065
8.430;1.374871;1.023607
8.440;1.364338;1.048668
8.450;1.354648;1.072363
8.460;1.346471;1.095052
8.470;1.339819;1.117236
8.480;1.334140;1.139327
8.490;1.328592;1.161406
8.500;1.322402;1.183105
8.510;1.315171;1.203684
8.520;1.307045;1.222227
8.530;1.298696;1.237874
8.540;1.291093;1.249982
8.550;1.285151;1.258207
8.560;1.281362;1.262507
8.570;1.279597;1.263110
8.580;1.279158;1.260461
8.590;1.279072;1.255191
8.600;1.278459;1.248099
8.610;1.276809;1.240128
8.620;1.274065;1.232320
8.630;1.270563;1.225670
8.640;1.266898;1.220912
8.650;1.263823;1.218317
8.660;1.262171;1.217631
8.670;1.262797;1.218212
8.680;1.266479;1.219299
8.690;1.273782;1.220272
8.700;1.284926;1.220787
8.710;1.299667;1.220793
8.720;1.317249;1.220501
8.730;1.336439;1.220385
8.740;1.355684;1.221184
8.750;1.373352;1.223819
8.760;1.388015;1.229197
8.770;1.398697;1.237921
8.780;1.405014;1.250023
8.790;1.407156;1.264814
8.800;1.405672;1.280960
8.810;1.401181;1.296777
8.820;1.394106;1.310698
8.830;1.384546;1.321758
8.840;1.372257;1.329923
8.850;1.356726;1.336152
8.860;1.337294;1.342114
8.870;1.313346;1.349697
8.880;1.284492;1.360446
8.890;1.250689;1.375148
8.900;1.212281;1.393680
8.910;1.169976;1.415121
8.920;1.124776;1.438105
8.930;1.077899;1.461260
8.940;1.030686;1.483620
8.950;0.984499;1.504855
8.960;0.940589;1.525263
8.970;0.899929;1.545519
8.980;0.863060;1.566292
8.990;0.830025;1.587902
9.000;0.800416;1.610187
9.010;0.773539;1.632624
9.020;0.748599;1.654632
9.030;0.724867;1.675931
9.040;0.701782;1.696829
9.050;0.679030;1.718273
9.060;0.656618;1.741615
9.070;0.634953;1.768139
9.080;0.614864;1.798524
9.090;0.597515;1.832479
9.100;0.584152;1.868740
9.110;0.575739;1.905454
9.120;0.572609;1.940796
9.130;0.574296;1.973542
9.140;0.579655;2.003343
9.150;0.587236;2.030608
9.160;0.595781;2.056101
9.170;0.604612;2.080479
9.180;0.613748;2.103965
9.190;0.623719;2.126276
9.200;0.635185;2.146739
9.210;0.648575;2.164507
9.220;0.663872;2.178806
9.230;0.680621;2.189153
9.240;0.698103;2.195490
9.250;0.715572;2.198197
9.260;0.732419;2.197952
9.270;0.748206;2.195480
9.280;0.762575;2.191283
9.290;0.775144;2.185499
9.300;0.785462;2.177964
9.310;0.793050;2.168415
9.320;0.797506;2.156709
9.330;0.798605;2.142915
9.340;0.796347;2.127296
9.350;0.790931;2.110210
9.360;0.782658;2.091958
9.370;0.771809;2.072594
9.380;0.758521;2.051745
9.390;0.742723;2.028592
9.400;0.724153;2.002072
9.410;0.702463;1.971281
9.420;0.677360;1.935899
9.430;0.648737;1.896429
9.440;0.616789;1.854123
9.450;0.582093;1.810694
9.460;0.545636;1.767948
9.470;0.508724;1.727477
9.480;0.472744;1.690429
9.490;0.438812;1.657340
9.500;0.407467;1.628053
9.510;0.378561;1.601795
9.520;0.351441;1.577442
9.530;0.325328;1.553891
9.540;0.299687;1.530400
9.550;0.274389;1.506775
9.560;0.249604;1.483344
9.570;0.225548;1.460734
9.580;0.202245;1.439565
9.590;0.179476;1.420173
9.600;0.156918;1.402500
9.610;0.134391;1.386197
9.620;0.112062;1.370844
9.630;0.090462;1.356170
9.640;0.070332;1.342135
9.650;0.052376;1.328863
9.660;0.037120;1.316517
9.670;0.024929;1.305186
9.680;0.016151;1.294858
9.690;0.011252;1.285453
9.700;0.010851;1.276905
9.710;0.015632;1.269226
9.720;0.026163;1.262552
9.730;0.042713;1.257132
9.740;0.065160;1.253269
9.750;0.093079;1.251178
9.760;0.125982;1.250840
9.770;0.163618;1.251938
9.780;0.206181;1.253928
9.790;0.254305;1.256220
9.800;0.308815;1.258341
