Time[s];COPx[cm];COPy[cm]
1.680;-0.469364;-1.059091
1.690;-0.402032;-1.049641
1.700;-0.334225;-1.042474
1.710;-0.267591;-1.037205
1.720;-0.203465;-1.033839
1.730;-0.142818;-1.032783
1.740;-0.086353;-1.034697
1.750;-0.034696;-1.040303
1.760;0.011426;-1.050257
1.770;0.051124;-1.065105
1.780;0.083454;-1.085279
1.790;0.107631;-1.111090
1.800;0.123258;-1.142714
1.810;0.130460;-1.180187
1.820;0.129902;-1.223419
1.830;0.122670;-1.272199
1.840;0.110112;-1.326215
1.850;0.093693;-1.385069
1.860;0.074912;-1.448327
1.870;0.055248;-1.515621
1.880;0.036098;-1.586765
1.890;0.018679;-1.661843
1.900;0.003913;-1.741189
1.910;-0.007682;-1.825238
1.920;-0.016037;-1.914306
1.930;-0.021500;-2.008368
1.940;-0.024752;-2.106910
1.950;-0.026685;-2.208882
1.960;-0.028301;-2.312775
1.970;-0.030580;-2.416801
1.980;-0.034306;-2.519123
1.990;-0.039824;-2.618050
2.000;-0.046803;-2.712139
2.010;-0.054146;-2.800199
2.020;-0.060159;-2.881256
2.030;-0.062965;-2.954552
2.040;-0.061041;-3.019606
2.050;-0.053639;-3.076276
2.060;-0.040949;-3.124794
2.070;-0.023953;-3.165729
2.080;-0.004097;-3.199901
2.090;0.017057;-3.228253
2.100;0.038071;-3.251724
2.110;0.057725;-3.271151
2.120;0.075016;-3.287242
2.130;0.089142;-3.300633
2.140;0.099512;-3.311990
2.150;0.105809;-3.322110
2.160;0.108062;-3.331946
2.170;0.106680;-3.342494
2.180;0.102430;-3.354561
2.190;0.096357;-3.368490
2.200;0.089694;-3.383976
2.210;0.083797;-3.400098
2.220;0.080086;-3.415549
2.230;0.079971;-3.428955
2.240;0.084738;-3.439113
2.250;0.095435;-3.445096
2.260;0.112766;-3.446230
2.270;0.137017;-3.442054
2.280;0.168025;-3.432292
2.290;0.205211;-3.416878
2.300;0.247666;-3.396014
2.310;0.294332;-3.370221
2.320;0.344185;-3.340357
2.330;0.396389;-3.307571
2.340;0.450311;-3.273175
2.350;0.505385;-3.238482
2.360;0.560878;-3.204617
2.370;0.615676;-3.172362
2.380;0.668204;-3.142053
2.390;0.716569;-3.113557
2.400;0.758845;-3.086344
2.410;0.793382;-3.059656
2.420;0.819038;-3.032705
2.430;0.835280;-3.004862
2.440;0.842182;-2.975765
2.450;0.840346;-2.945315
2.460;0.830755;-2.913602
2.470;0.814572;-2.880788
2.480;0.792903;-2.847043
2.490;0.766568;-2.812547
2.500;0.735922;-2.777551
2.510;0.700811;-2.742443
2.520;0.660671;-2.707741
2.530;0.614755;-2.674025
2.540;0.562425;-2.641851
2.550;0.503419;-2.611732
2.560;0.438041;-2.584189
2.570;0.367195;-2.559817
2.580;0.292249;-2.539257
2.590;0.214743;-2.523072
2.600;0.136042;-2.511590
2.610;0.057041;-2.504841
2.620;-0.021959;-2.502662
2.630;-0.101143;-2.504911
2.640;-0.180863;-2.511643
2.650;-0.261231;-2.523131
2.660;-0.341781;-2.539709
2.670;-0.421314;-2.561524
2.680;-0.497991;-2.588304
2.690;-0.569593;-2.619197
2.700;-0.633893;-2.652756
2.710;-0.689027;-2.687078
2.720;-0.733798;-2.720114
2.730;-0.767864;-2.750073
2.740;-0.791765;-2.775766
2.750;-0.806758;-2.796797
2.760;-0.814512;-2.813539
2.770;-0.816725;-2.826941
2.780;-0.814806;-2.838218
2.790;-0.809707;-2.848501
2.800;-0.801944;-2.858509
2.810;-0.791718;-2.868346
2.820;-0.779046;-2.877490
2.830;-0.763814;-2.884971
2.840;-0.745749;-2.889686
2.850;-0.724373;-2.890698
2.860;-0.699020;-2.887413
2.870;-0.668953;-2.879562
2.880;-0.633562;-2.867059
2.890;-0.592564;-2.849879
2.900;-0.546120;-2.828028
2.910;-0.494865;-2.801608
2.920;-0.439840;-2.770898
2.930;-0.382378;-2.736402
2.940;-0.323966;-2.698814
2.950;-0.266086;-2.658911
2.960;-0.210066;-2.617384
2.970;-0.156973;-2.574693
2.980;-0.107593;-2.531014
2.990;-0.062495;-2.486358
3.000;-0.022150;-2.440788
3.010;0.012953;-2.394650
3.020;0.042272;-2.348668
3.030;0.065227;-2.303846
3.040;0.081273;-2.261208
3.050;0.089964;-2.221510
3.060;0.090996;-2.185072
3.070;0.084213;-2.151787
3.080;0.069586;-2.121224
3.090;0.047151;-2.092704
3.100;0.016928;-2.065251
3.110;-0.021184;-2.037446
3.120;-0.067467;-2.007288
3.130;-0.122347;-1.972255
3.140;-0.186201;-1.929666
3.150;-0.259029;-1.877364
3.160;-0.340097;-1.814491
3.170;-0.427689;-1.742084
3.180;-0.519098;-1.663201
3.190;-0.610932;-1.582484
3.200;-0.699669;-1.505166
3.210;-0.782334;-1.435824
3.220;-0.857023;-1.377298
3.230;-0.923082;-1.330200
3.240;-0.980853;-1.293204
3.250;-1.031138;-1.263950
3.260;-1.074632;-1.240109
3.270;-1.111554;-1.220198
3.280;-1.141577;-1.203865
3.290;-1.163973;-1.191674
3.300;-1.177861;-1.184554
3.310;-1.182472;-1.183201
3.320;-1.177400;-1.187655
3.330;-1.162815;-1.197169
3.340;-1.139542;-1.210346
3.350;-1.108961;-1.225437
3.360;-1.072744;-1.240705
3.370;-1.032567;-1.254764
3.380;-0.989926;-1.266834
3.390;-0.946101;-1.276847
3.400;-0.902242;-1.285402
3.410;-0.859462;-1.293605
3.420;-0.818905;-1.302877
3.430;-0.781712;-1.314772
3.440;-0.748905;-1.330808
3.450;-0.721193;-1.352284
3.460;-0.698788;-1.380091
3.470;-0.681299;-1.414513
3.480;-0.667805;-1.455103
3.490;-0.657107;-1.500670
3.500;-0.648087;-1.549394
3.510;-0.640018;-1.599070
3.520;-0.632720;-1.647454
3.530;-0.626492;-1.692613
3.540;-0.621889;-1.733210
3.550;-0.619468;-1.768651
3.560;-0.619619;-1.799082
3.570;-0.622498;-1.825306
3.580;-0.628038;-1.848605
3.590;-0.635944;-1.870496
3.600;-0.645697;-1.892418
3.610;-0.656578;-1.915410
3.620;-0.667758;-1.939854
3.630;-0.678431;-1.965344
3.640;-0.687951;-1.990750
3.650;-0.695931;-2.014489
3.660;-0.702286;-2.034932
3.670;-0.707194;-2.050811
3.680;-0.711007;-2.061470
3.690;-0.714133;-2.066898
3.700;-0.716933;-2.067576
3.710;-0.719643;-2.064259
3.720;-0.722355;-2.057819
3.730;-0.725034;-2.049159
3.740;-0.727599;-2.039187
3.750;-0.729987;-2.028750
3.760;-0.732161;-2.018537
3.770;-0.734010;-2.008975
3.780;-0.735210;-2.000193
3.790;-0.735092;-1.992076
3.800;-0.732636;-1.984401
3.810;-0.726611;-1.976981
3.820;-0.715851;-1.969759
3.830;-0.699552;-1.962822
3.840;-0.677496;-1.956347
3.850;-0.650115;-1.950534
3.860;-0.618417;-1.945577
3.870;-0.583793;-1.941661
3.880;-0.547786;-1.938973
3.890;-0.511888;-1.937678
3.900;-0.477430;-1.937875
3.910;-0.445572;-1.939553
3.920;-0.417351;-1.942581
3.930;-0.393736;-1.946742
3.940;-0.375616;-1.951783
3.950;-0.363721;-1.957450
3.960;-0.358509;-1.963468
3.970;-0.360067;-1.969496
3.980;-0.368100;-1.975116
3.990;-0.382023;-1.979928
4.000;-0.401105;-1.983742
4.010;-0.424615;-1.986767
4.020;-0.451914;-1.989659
4.030;-0.482487;-1.993334
4.040;-0.515919;-1.998629
4.050;-0.551826;-2.005945
4.060;-0.589724;-2.015057
4.070;-0.628906;-2.025132
4.080;-0.668353;-2.034946
4.090;-0.706769;-2.043176
4.100;-0.742692;-2.048693
4.110;-0.774657;-2.050777
4.120;-0.801349;-2.049228
4.130;-0.821740;-2.044345
4.140;-0.835226;-2.036794
4.150;-0.841743;-2.027409
4.160;-0.841811;-2.017021
4.170;-0.836421;-2.006367
4.180;-0.826749;-1.996059
4.190;-0.813772;-1.986585
4.200;-0.797914;-1.978289
4.210;-0.778919;-1.971344
4.220;-0.756002;-1.965747
4.230;-0.728230;-1.961383
4.240;-0.694932;-1.958133
4.250;-0.655963;-1.956014
4.260;-0.611738;-1.955258
4.270;-0.563045;-1.956314
4.280;-0.510782;-1.959726
4.290;-0.455759;-1.965939
4.300;-0.398660;-1.975087
4.310;-0.340145;-1.986902
4.320;-0.281017;-2.000798
4.330;-0.222346;-2.016095
4.340;-0.165496;-2.032277
4.350;-0.111990;-2.049133
4.360;-0.063276;-2.066747
4.370;-0.020451;-2.085367
4.380;0.015925;-2.105251
4.390;0.045877;-2.126539
4.400;0.069913;-2.149176
4.410;0.088821;-2.172888
4.420;0.103435;-2.197194
4.430;0.114405;-2.221471
4.440;0.122067;-2.245057
4.450;0.126444;-2.267384
4.460;0.127351;-2.288089
4.470;0.124541;-2.307071
4.480;0.117811;-2.324459
4.490;0.107053;-2.340496
4.500;0.092276;-2.355402
4.510;0.073658;-2.369284
4.520;0.051599;-2.382133
4.530;0.026736;-2.393855
4.540;-0.000144;-2.404303
4.550;-0.028242;-2.413270
4.560;-0.056895;-2.420484
4.570;-0.085629;-2.425634
4.580;-0.114127;-2.428419
4.590;-0.142146;-2.428588
4.600;-0.169447;-2.425918
4.610;-0.195781;-2.420147
4.620;-0.220927;-2.410920
4.630;-0.244717;-2.397776
4.640;-0.267000;-2.380196
4.650;-0.287531;-2.357679
4.660;-0.305877;-2.329841
4.670;-0.321392;-2.296514
4.680;-0.333323;-2.257843
4.690;-0.341006;-2.214319
4.700;-0.344060;-2.166707
4.710;-0.342516;-2.115867
4.720;-0.336820;-2.062545
4.730;-0.327739;-2.007228
4.740;-0.316220;-1.950141
4.750;-0.303245;-1.891379
4.760;-0.289717;-1.831119
4.770;-0.276374;-1.769808
4.780;-0.263719;-1.708277
4.790;-0.251980;-1.647735
4.800;-0.241103;-1.589654
4.810;-0.230816;-1.535591
4.820;-0.220779;-1.486968
4.830;-0.210785;-1.444887
4.840;-0.200946;-1.410008
4.850;-0.191759;-1.382537
4.860;-0.184021;-1.362277
4.870;-0.178596;-1.348718
4.880;-0.176139;-1.341132
4.890;-0.176873;-1.338652
4.900;-0.180526;-1.340335
4.910;-0.186438;-1.345212
4.920;-0.193778;-1.352349
4.930;-0.201786;-1.360948
4.940;-0.209926;-1.370451
4.950;-0.217901;-1.380636
4.960;-0.225540;-1.391637
4.970;-0.232625;-1.403876
4.980;-0.238744;-1.417890
4.990;-0.243272;-1.434113
5.000;-0.245464;-1.452685
5.010;-0.244640;-1.473373
5.020;-0.240370;-1.495604
5.030;-0.232570;-1.518608
5.040;-0.221482;-1.541581
5.050;-0.207582;-1.563843
5.060;-0.191428;-1.584909
5.070;-0.173506;-1.604466
5.080;-0.154069;-1.622283
5.090;-0.133051;-1.638095
5.100;-0.110144;-1.651550
5.110;-0.085051;-1.662250
5.120;-0.057817;-1.669878
5.130;-0.029056;-1.674344
5.140;0.000043;-1.675888
5.150;0.027920;-1.675056
5.160;0.052947;-1.672554
5.170;0.073734;-1.669032
5.180;0.089340;-1.664892
5.190;0.099334;-1.660222
5.200;0.103745;-1.654841
5.210;0.102908;-1.648441
5.220;0.097278;-1.640765
5.230;0.087269;-1.631778
5.240;0.073160;-1.621770
5.250;0.055108;-1.611357
5.260;0.033230;-1.601342
5.270;0.007674;-1.592532
5.280;-0.021357;-1.585588
5.290;-0.053603;-1.580913
5.300;-0.088723;-1.578590
5.310;-0.126258;-1.578379
5.320;-0.165652;-1.579790
5.330;-0.206343;-1.582276
5.340;-0.247901;-1.585485
5.350;-0.290151;-1.589474
5.360;-0.333222;-1.594806
5.370;-0.377496;-1.602461
5.380;-0.423481;-1.613602
5.390;-0.471635;-1.629295
5.400;-0.522196;-1.650262
5.410;-0.575098;-1.676780
5.420;-0.629985;-1.708689
5.430;-0.686297;-1.745530
5.440;-0.743369;-1.786705
5.450;-0.800483;-1.831610
5.460;-0.856858;-1.879669
5.470;-0.911600;-1.930265
5.480;-0.963640;-1.982625
5.490;-1.011682;-2.035734
5.500;-1.054191;-2.088356
5.510;-1.089466;-2.139175
5.520;-1.115814;-2.187019
5.530;-1.131767;-2.231059
5.540;-1.136315;-2.270913
5.550;-1.129054;-2.306575
5.560;-1.110268;-2.338233
5.570;-1.080913;-2.366047
5.580;-1.042522;-2.390012
5.590;-0.997040;-2.409982
5.600;-0.946618;-2.425832
5.610;-0.893389;-2.437714
5.620;-0.839264;-2.446258
5.630;-0.785782;-2.452598
5.640;-0.734044;-2.458189
5.650;-0.684745;-2.464470
5.660;-0.638277;-2.472510
5.670;-0.594901;-2.482786
5.680;-0.554913;-2.495142
5.690;-0.518771;-2.508892
5.700;-0.487147;-2.523015
5.710;-0.460885;-2.536369
5.720;-0.440898;-2.547896
5.730;-0.428020;-2.556799
5.740;-0.422856;-2.562677
5.750;-0.425632;-2.565571
5.760;-0.436104;-2.565904
5.770;-0.453537;-2.564349
5.780;-0.476772;-2.561656
5.790;-0.504368;-2.558514
5.800;-0.534727;-2.555413
5.810;-0.566187;-2.552560
5.820;-0.597039;-2.549847
5.830;-0.625548;-2.546922
5.840;-0.650023;-2.543314
5.850;-0.668974;-2.538542
5.860;-0.681321;-2.532133
5.870;-0.686556;-2.523608
5.880;-0.684800;-2.512508
5.890;-0.676747;-2.498525
5.900;-0.663500;-2.481656
5.910;-0.646327;-2.462256
5.920;-0.626345;-2.440953
5.930;-0.604233;-2.418434
5.940;-0.580050;-2.395232
5.950;-0.553260;-2.371605
5.960;-0.522976;-2.347573
5.970;-0.488338;-2.323056
5.980;-0.448904;-2.298043
5.990;-0.404897;-2.272713
6.000;-0.357237;-2.247516
6.010;-0.307372;-2.223196
6.020;-0.256981;-2.200740
6.030;-0.207695;-2.181217
6.040;-0.160935;-2.165526
6.050;-0.117918;-2.154155
6.060;-0.079759;-2.147071
6.070;-0.047544;-2.143794
6.080;-0.022283;-2.143593
6.090;-0.004751;-2.145725
6.100;0.004692;-2.149567
6.110;0.006160;-2.154631
6.120;0.000161;-2.160487
6.130;-0.012594;-2.166686
6.140;-0.031350;-2.172776
6.150;-0.055362;-2.178401
6.160;-0.083858;-2.183430
6.170;-0.116023;-2.188026
6.180;-0.151086;-2.192613
6.190;-0.188499;-2.197742
6.200;-0.228076;-2.203884
6.210;-0.270003;-2.211228
6.220;-0.314697;-2.219555
6.230;-0.362579;-2.228263
6.240;-0.413834;-2.236522
6.250;-0.468215;-2.243488
6.260;-0.524932;-2.248482
6.270;-0.582640;-2.251062
6.280;-0.639569;-2.251033
6.290;-0.693773;-2.248425
6.300;-0.743443;-2.243502
6.310;-0.787220;-2.236756
6.320;-0.824384;-2.228855
6.330;-0.854861;-2.220516
6.340;-0.879032;-2.212305
6.350;-0.897428;-2.204443
6.360;-0.910419;-2.196696
6.370;-0.918005;-2.188392
6.380;-0.919741;-2.178575
6.390;-0.914804;-2.166254
6.400;-0.902169;-2.150646
6.410;-0.880844;-2.131323
6.420;-0.850098;-2.108246
6.430;-0.809649;-2.081738
6.440;-0.759804;-2.052444
6.450;-0.701538;-2.021295
6.460;-0.636474;-1.989458
6.470;-0.566730;-1.958256
6.480;-0.494642;-1.929066
6.490;-0.422451;-1.903186
6.500;-0.352024;-1.881691
6.510;-0.284705;-1.865302
6.520;-0.221305;-1.854297
6.530;-0.162212;-1.848504
6.540;-0.107557;-1.847422
6.550;-0.057382;-1.850443
6.560;-0.011771;-1.857073
6.570;0.029087;-1.867047
6.580;0.064936;-1.880322
6.590;0.095566;-1.896975
6.600;0.120953;-1.917084
6.610;0.141322;-1.940614
6.620;0.157090;-1.967301
6.630;0.168698;-1.996567
6.640;0.176436;-2.027515
6.650;0.180335;-2.059027
6.660;0.180210;-2.089936
6.670;0.175805;-2.119225
6.680;0.166989;-2.146142
6.690;0.153874;-2.170225
6.700;0.136819;-2.191232
6.710;0.116306;-2.209058
6.720;0.092794;-2.223703
6.730;0.066625;-2.235320
6.740;0.038012;-2.244276
6.750;0.007068;-2.251165
6.760;-0.026150;-2.256743
6.770;-0.061635;-2.261794
6.780;-0.099431;-2.266984
6.790;-0.139641;-2.272726
6.800;-0.182398;-2.279117
6.810;-0.227852;-2.285949
6.820;-0.276188;-2.292765
6.830;-0.327677;-2.298914
6.840;-0.382711;-2.303587
6.850;-0.441750;-2.305893
6.860;-0.505154;-2.305011
6.870;-0.572942;-2.300384
6.880;-0.644561;-2.291895
6.890;-0.718772;-2.279910
6.900;-0.793757;-2.265207
6.910;-0.867425;-2.248813
6.920;-0.937831;-2.231805
6.930;-1.003554;-2.215133
6.940;-1.063898;-2.199490
6.950;-1.118877;-2.185270
6.960;-1.168976;-2.172588
6.970;-1.214744;-2.161348
6.980;-1.256336;-2.151336
6.990;-1.293150;-2.142323
7.000;-1.323741;-2.134170
7.010;-1.346089;-2.126874
7.020;-1.358167;-2.120512
7.030;-1.358590;-2.115111
7.040;-1.347079;-2.110576
7.050;-1.324541;-2.106721
7.060;-1.292773;-2.103392
7.070;-1.253918;-2.100589
7.080;-1.209911;-2.098509
7.090;-1.162117;-2.097514
7.100;-1.111236;-2.098030
7.110;-1.057459;-2.100471
7.120;-1.000776;-2.105185
7.130;-0.941333;-2.112429
7.140;-0.879721;-2.122313
7.150;-0.817116;-2.134739
7.160;-0.755225;-2.149380
7.170;-0.696081;-2.165759
7.180;-0.641773;-2.183408
7.190;-0.594223;-2.202065
7.200;-0.555035;-2.221803
7.210;-0.525409;-2.243049
7.220;-0.506082;-2.266437
7.230;-0.497312;-2.292558
7.240;-0.498914;-2.321690
7.250;-0.510365;-2.353637
7.260;-0.530922;-2.387710
7.270;-0.559687;-2.422857
7.280;-0.595595;-2.457893
7.290;-0.637376;-2.491771
7.300;-0.683590;-2.523829
7.310;-0.732766;-2.553911
7.320;-0.783559;-2.582317
7.330;-0.834847;-2.609596
7.340;-0.885732;-2.636280
7.350;-0.935499;-2.662661
7.360;-0.983612;-2.688666
7.370;-1.029742;-2.713831
7.380;-1.073780;-2.737375
7.390;-1.115776;-2.758356
7.400;-1.155810;-2.775870
7.410;-1.193858;-2.789260
7.420;-1.229705;-2.798270
7.430;-1.262936;-2.803083
7.440;-1.292994;-2.804245
7.450;-1.319255;-2.802497
7.460;-1.341095;-2.798625
7.470;-1.357894;-2.793362
7.480;-1.369010;-2.787360
7.490;-1.373720;-2.781136
7.500;-1.371212;-2.774976
7.510;-1.360664;-2.768820
7.520;-1.341416;-2.762210
7.530;-1.313183;-2.754366
7.540;-1.276230;-2.744360
7.550;-1.231429;-2.731325
7.560;-1.180184;-2.714596
7.570;-1.124239;-2.693743
7.580;-1.065426;-2.668524
7.590;-1.005427;-2.638869
7.600;-0.945627;-2.604929
7.610;-0.887072;-2.567195
7.620;-0.830566;-2.526540
7.630;-0.776816;-2.484125
7.640;-0.726608;-2.441178
7.650;-0.680907;-2.398782
7.660;-0.640869;-2.357811
7.670;-0.607731;-2.319036
7.680;-0.582601;-2.283315
7.690;-0.566208;-2.251710
7.700;-0.558676;-2.225422
7.710;-0.559388;-2.205572
7.720;-0.567001;-2.192901
7.730;-0.579651;-2.187539
7.740;-0.595305;-2.188920
7.750;-0.612173;-2.195856
7.760;-0.629019;-2.206750
7.770;-0.645263;-2.219878
7.780;-0.660844;-2.233690
7.790;-0.675914;-2.247063
7.800;-0.690488;-2.259403
7.810;-0.704225;-2.270579
7.820;-0.716416;-2.280712
7.830;-0.726184;-2.289921
7.840;-0.732776;-2.298148
7.850;-0.735797;-2.305139
7.860;-0.735310;-2.310601
7.870;-0.731789;-2.314417
7.880;-0.725956;-2.316780
7.890;-0.718573;-2.318146
7.900;-0.710247;-2.319020
7.910;-0.701324;-2.319695
7.920;-0.691906;-2.320089
7.930;-0.681959;-2.319753
7.940;-0.671449;-2.318033
7.950;-0.660477;-2.314263
7.960;-0.649353;-2.307922
7.970;-0.638614;-2.298718
7.980;-0.628984;-2.286619
7.990;-0.621277;-2.271849
8.000;-0.616227;-2.254838
8.010;-0.614279;-2.236106
8.020;-0.615407;-2.216083
8.030;-0.619014;-2.194924
8.040;-0.623979;-2.172414
8.050;-0.628843;-2.148056
8.060;-0.632126;-2.121330
8.070;-0.632707;-2.092009
8.080;-0.630135;-2.060374
8.090;-0.624748;-2.027217
8.100;-0.617546;-1.993645
8.110;-0.609855;-1.960777
8.120;-0.602894;-1.929503
8.130;-0.597405;-1.900408
8.140;-0.593468;-1.873839
8.150;-0.590556;-1.850068
8.160;-0.587793;-1.829384
8.170;-0.584287;-1.812080
8.180;-0.579417;-1.798354
8.190;-0.572978;-1.788247
8.200;-0.565187;-1.781704
8.210;-0.556564;-1.778725
8.220;-0.547769;-1.779506
8.230;-0.539441;-1.784460
8.240;-0.532065;-1.794097
8.250;-0.525873;-1.808824
8.260;-0.520766;-1.828741
8.270;-0.516291;-1.853510
8.280;-0.511697;-1.882363
8.290;-0.506093;-1.914239
8.300;-0.498662;-1.947996
8.310;-0.488846;-1.982635
8.320;-0.476454;-2.017452
8.330;-0.461674;-2.052098
8.340;-0.444995;-2.086551
8.350;-0.427120;-2.121006
8.360;-0.408879;-2.155711
8.370;-0.391190;-2.190782
8.380;-0.375028;-2.226067
8.390;-0.361396;-2.261078
8.400;-0.351259;-2.295044
8.410;-0.345451;-2.327061
8.420;-0.344602;-2.356296
8.430;-0.349124;-2.382192
8.440;-0.359288;-2.404615
8.450;-0.375329;-2.423917
8.460;-0.397493;-2.440899
8.470;-0.425979;-2.456695
8.480;-0.460796;-2.472560
8.490;-0.501622;-2.489610
8.500;-0.547773;-2.508543
8.510;-0.598298;-2.529382
8.520;-0.652144;-2.551326
8.530;-0.708292;-2.572775
8.540;-0.765817;-2.591542
8.550;-0.823894;-2.605231
8.560;-0.881810;-2.611656
8.570;-0.938980;-2.609207
8.580;-0.994960;-2.597093
8.590;-1.049368;-2.575440
8.600;-1.101735;-2.545255
8.610;-1.151326;-2.508232
8.620;-1.197038;-2.466459
8.630;-1.237442;-2.422022
8.640;-1.270991;-2.376641
8.650;-1.296304;-2.331394
8.660;-1.312439;-2.286639
8.670;-1.319058;-2.242113
8.680;-1.316442;-2.197186
8.690;-1.305353;-2.151150
8.700;-1.286785;-2.103497
8.710;-1.261687;-2.054122
8.720;-1.230767;-2.003429
8.730;-1.194436;-1.952328
8.740;-1.152943;-1.902118
8.750;-1.106625;-1.854282
8.760;-1.056165;-1.810249
8.770;-1.002699;-1.771164
8.780;-0.947661;-1.737723
8.790;-0.892467;-1.710028
8.800;-0.838200;-1.687505
