Time[s];COPx[cm];COPy[cm]
0.890;2.213738;0.465134
0.900;2.216200;0.466863
0.910;2.218371;0.468531
0.920;2.220182;0.470195
0.930;2.221733;0.472012
0.940;2.223345;0.474186
0.950;2.225510;0.476917
0.960;2.228725;0.480353
0.970;2.233281;0.484532
0.980;2.239059;0.489333
0.990;2.245454;0.494480
1.000;2.251464;0.499607
1.010;2.255964;0.504331
1.020;2.258086;0.508330
1.030;2.257525;0.511409
1.040;2.254679;0.513557
1.050;2.250534;0.514992
1.060;2.246405;0.516140
1.070;2.243604;0.517543
1.080;2.243164;0.519726
1.090;2.245621;0.523051
1.100;2.250914;0.527609
1.110;2.258373;0.533148
1.120;2.266820;0.539065
1.130;2.274756;0.544524
1.140;2.280614;0.548671
1.150;2.283034;0.550873
1.160;2.281114;0.550882
1.170;2.274585;0.548885
1.180;2.263865;0.545454
1.190;2.249947;0.541414
1.200;2.234162;0.537656
1.210;2.217863;0.534909
1.220;2.202117;0.533530
1.230;2.187493;0.533400
1.240;2.174024;0.533978
1.250;2.161326;0.534509
1.260;2.148828;0.534287
1.270;2.136019;0.532879
1.280;2.122619;0.530220
1.290;2.108620;0.526595
1.300;2.094203;0.522542
1.310;2.079625;0.518733
1.320;2.065145;0.515846
1.330;2.051015;0.514442
1.340;2.037485;0.514855
1.350;2.024773;0.517131
1.360;2.013007;0.521022
1.370;2.002198;0.526054
1.380;1.992258;0.531637
1.390;1.983067;0.537225
1.400;1.974499;0.542481
1.410;1.966409;0.547362
1.420;1.958594;0.552059
1.430;1.950771;0.556795
1.440;1.942605;0.561623
1.450;1.933749;0.566345
1.460;1.923896;0.570610
1.470;1.912793;0.574113
1.480;1.900255;0.576799
1.490;1.886170;0.578948
1.500;1.870517;0.581109
1.510;1.853413;0.583910
1.520;1.835174;0.587813
1.530;1.816342;0.592945
1.540;1.797614;0.599055
1.550;1.779650;0.605605
1.560;1.762817;0.611937
1.570;1.747025;0.617451
1.580;1.731752;0.621738
1.590;1.716248;0.624620
1.600;1.699824;0.626076
1.610;1.682101;0.626139
1.620;1.663109;0.624850
1.630;1.643237;0.622303
1.640;1.623063;0.618728
1.650;1.603176;0.614518
1.660;1.584060;0.610165
1.670;1.566091;0.606169
1.680;1.549615;0.602951
1.690;1.535013;0.600793
1.700;1.522709;0.599795
1.710;1.513096;0.599859
1.720;1.506435;0.600706
1.730;1.502770;0.601933
1.740;1.501905;0.603112
1.750;1.503433;0.603901
1.760;1.506804;0.604134
1.770;1.511423;0.603816
1.780;1.516796;0.603050
1.790;1.522669;0.601967
1.800;1.529118;0.600709
1.810;1.536514;0.599484
1.820;1.545375;0.598593
1.830;1.556148;0.598387
1.840;1.569028;0.599144
1.850;1.583886;0.600930
1.860;1.600318;0.603538
1.870;1.617796;0.606541
1.880;1.635821;0.609430
1.890;1.654014;0.611771
1.900;1.672115;0.613318
1.910;1.689943;0.614047
1.920;1.707359;0.614119
1.930;1.724277;0.613800
1.940;1.740697;0.613403
1.950;1.756716;0.613255
1.960;1.772492;0.613692
1.970;1.788135;0.615027
1.980;1.803610;0.617464
1.990;1.818688;0.621012
2.000;1.832967;0.625458
2.010;1.845964;0.630439
2.020;1.857225;0.635601
2.030;1.866468;0.640729
2.040;1.873701;0.645788
2.050;1.879294;0.650861
2.060;1.883943;0.656065
2.070;1.888523;0.661508
2.080;1.893876;0.667313
2.090;1.900610;0.673628
2.100;1.908998;0.680575
2.110;1.918965;0.688138
2.120;1.930146;0.696087
2.130;1.941949;0.704002
2.140;1.953636;0.711418
2.150;1.964456;0.718016
2.160;1.973800;0.723770
2.170;1.981314;0.728930
2.180;1.986911;0.733829
2.190;1.990670;0.738617
2.200;1.992695;0.743092
2.210;1.993046;0.746754
2.220;1.991746;0.749054
2.230;1.988838;0.749700
2.240;1.984430;0.748848
2.250;1.978712;0.747099
2.260;1.971955;0.745309
2.270;1.964521;0.744318
2.280;1.956872;0.744724
2.290;1.949535;0.746748
2.300;1.942998;0.750222
2.310;1.937558;0.754648
2.320;1.933212;0.759345
2.330;1.929684;0.763647
2.340;1.926590;0.767078
2.350;1.923653;0.769440
2.360;1.920829;0.770763
2.370;1.918265;0.771207
2.380;1.916123;0.770970
2.390;1.914395;0.770263
2.400;1.912839;0.769294
2.410;1.911105;0.768253
2.420;1.908949;0.767266
2.430;1.906386;0.766372
2.440;1.903648;0.765550
2.450;1.901017;0.764774
2.460;1.898646;0.764062
2.470;1.896527;0.763466
2.480;1.894591;0.763015
2.490;1.892880;0.762688
2.500;1.891672;0.762406
2.510;1.891462;0.762046
2.520;1.892795;0.761467
2.530;1.896016;0.760547
2.540;1.901061;0.759228
2.550;1.907424;0.757520
2.560;1.914310;0.755443
2.570;1.920904;0.752954
2.580;1.926641;0.749916
2.590;1.931348;0.746174
2.600;1.935251;0.741652
2.610;1.938845;0.736430
2.620;1.942726;0.730754
2.630;1.947431;0.724982
2.640;1.953365;0.719507
2.650;1.960772;0.714635
2.660;1.969718;0.710461
2.670;1.980075;0.706782
2.680;1.991512;0.703116
2.690;2.003547;0.698834
2.700;2.015641;0.693367
2.710;2.027343;0.686424
2.720;2.038420;0.678110
2.730;2.048958;0.668909
2.740;2.059383;0.659509
2.750;2.070379;0.650540
2.760;2.082686;0.642350
2.770;2.096835;0.634898
2.780;2.112921;0.627806
2.790;2.130529;0.620535
2.800;2.148869;0.612605
2.810;2.167058;0.603787
2.820;2.184391;0.594201
2.830;2.200496;0.584269
2.840;2.215341;0.574537
2.850;2.229125;0.565443
2.860;2.242139;0.557104
2.870;2.254622;0.549240
2.880;2.266665;0.541243
2.890;2.278208;0.532393
2.900;2.289116;0.522130
2.910;2.299293;0.510294
2.920;2.308755;0.497243
2.930;2.317618;0.483782
2.940;2.325999;0.470928
2.950;2.333907;0.459623
2.960;2.341197;0.450492
2.970;2.347606;0.443713
2.980;2.352859;0.439031
2.990;2.356759;0.435928
3.000;2.359233;0.433893
3.010;2.360308;0.432664
3.020;2.360053;0.432329
3.030;2.358494;0.433230
3.040;2.355549;0.435723
3.050;2.351053;0.439912
3.060;2.344860;0.445501
3.070;2.337007;0.451824
3.080;2.327828;0.458056
3.090;2.317946;0.463503
3.100;2.308123;0.467842
3.110;2.299041;0.471223
3.120;2.291111;0.474163
3.130;2.284401;0.477315
3.140;2.278677;0.481206
3.150;2.273549;0.486075
3.160;2.268644;0.491855
3.170;2.263741;0.498267
3.180;2.258832;0.504961
3.190;2.254101;0.511619
3.200;2.249850;0.518024
3.210;2.246418;0.524076
3.220;2.244130;0.529778
3.230;2.243269;0.535208
3.240;2.244055;0.540477
3.250;2.246623;0.545686
3.260;2.250983;0.550894
3.270;2.257004;0.556098
3.280;2.264431;0.561258
3.290;2.272936;0.566332
3.300;2.282206;0.571309
3.310;2.292000;0.576202
3.320;2.302168;0.581001
3.330;2.312652;0.585622
3.340;2.323467;0.589867
3.350;2.334668;0.593450
3.360;2.346292;0.596081
3.370;2.358311;0.597572
3.380;2.370632;0.597940
3.390;2.383152;0.597423
3.400;2.395817;0.596416
3.410;2.408655;0.595340
3.420;2.421732;0.594507
3.430;2.435088;0.594019
3.440;2.448671;0.593750
3.450;2.462310;0.593397
3.460;2.475740;0.592579
3.470;2.488663;0.590933
3.480;2.500829;0.588205
3.490;2.512103;0.584296
3.500;2.522482;0.579306
3.510;2.532054;0.573539
3.520;2.540938;0.567459
3.530;2.549207;0.561587
3.540;2.556836;0.556353
3.550;2.563653;0.551974
3.560;2.569322;0.548389
3.570;2.573366;0.545284
3.580;2.575262;0.542169
3.590;2.574594;0.538481
3.600;2.571220;0.533705
3.610;2.565374;0.527488
3.620;2.557659;0.519754
3.630;2.548918;0.510807
3.640;2.540015;0.501360
3.650;2.531625;0.492430
3.660;2.524075;0.485076
3.670;2.517308;0.480068
3.680;2.510923;0.477618
3.690;2.504290;0.477308
3.700;2.496700;0.478248
3.710;2.487580;0.479397
3.720;2.476747;0.479902
3.730;2.464622;0.479330
3.740;2.452236;0.477727
3.750;2.440959;0.475521
3.760;2.432005;0.473345
3.770;2.425946;0.471829
3.780;2.422470;0.471431
3.790;2.420516;0.472335
3.800;2.418698;0.474458
3.810;2.415809;0.477523
3.820;2.411209;0.481184
3.830;2.404971;0.485125
3.840;2.397754;0.489118
3.850;2.390492;0.493037
3.860;2.384013;0.496833
3.870;2.378750;0.500489
3.880;2.374624;0.503985
3.890;2.371126;0.507291
3.900;2.367533;0.510406
3.910;2.363176;0.513401
3.920;2.357653;0.516409
3.930;2.350916;0.519547
3.940;2.343216;0.522835
3.950;2.334969;0.526163
3.960;2.326589;0.529339
3.970;2.318362;0.532173
3.980;2.310362;0.534573
3.990;2.302446;0.536569
4.000;2.294319;0.538276
4.010;2.285646;0.539797
4.020;2.276161;0.541118
4.030;2.265725;0.542096
4.040;2.254341;0.542550
4.050;2.242168;0.542424
4.060;2.229545;0.541892
4.070;2.216991;0.541346
4.080;2.205133;0.541233
4.090;2.194557;0.541835
4.100;2.185636;0.543124
4.110;2.178403;0.544752
4.120;2.172548;0.546199
4.130;2.167517;0.546946
4.140;2.162684;0.546614
4.150;2.157510;0.545011
4.160;2.151682;0.542146
4.170;2.145207;0.538225
4.180;2.138450;0.533635
4.190;2.132086;0.528886
4.200;2.126956;0.524493
4.210;2.123833;0.520832
4.220;2.123187;0.518049
4.230;2.125011;0.516040
4.240;2.128805;0.514504
4.250;2.133711;0.513028
4.260;2.138753;0.511219
4.270;2.143100;0.508824
4.280;2.146276;0.505812
4.290;2.148271;0.502341
4.300;2.149509;0.498665
4.310;2.150669;0.495036
4.320;2.152456;0.491660
4.330;2.155402;0.488687
4.340;2.159779;0.486198
4.350;2.165641;0.484177
4.360;2.172904;0.482490
4.370;2.181414;0.480890
4.380;2.190948;0.479065
4.390;2.201198;0.476711
4.400;2.211776;0.473615
4.410;2.222279;0.469729
4.420;2.232381;0.465192
4.430;2.241935;0.460252
4.440;2.251008;0.455132
4.450;2.259837;0.449912
4.460;2.268730;0.444500
4.470;2.277928;0.438703
4.480;2.287525;0.432318
4.490;2.297403;0.425193
4.500;2.307213;0.417245
4.510;2.316405;0.408467
4.520;2.324350;0.398943
4.530;2.330557;0.388857
4.540;2.334887;0.378452
4.550;2.337629;0.367973
4.560;2.339400;0.357615
4.570;2.340919;0.347512
4.580;2.342756;0.337731
4.590;2.345184;0.328278
4.600;2.348147;0.319101
4.610;2.351327;0.310135
4.620;2.354269;0.301345
4.630;2.356503;0.292750
4.640;2.357647;0.284398
4.650;2.357484;0.276289
4.660;2.355991;0.268330
4.670;2.353307;0.260340
4.680;2.349670;0.252162
4.690;2.345338;0.243828
4.700;2.340552;0.235674
4.710;2.335541;0.228300
4.720;2.330527;0.222352
4.730;2.325724;0.218254
4.740;2.321286;0.216046
4.750;2.317237;0.215430
4.760;2.313446;0.215973
4.770;2.309648;0.217333
4.780;2.305531;0.219381
4.790;2.300832;0.222181
4.800;2.295418;0.225889
4.810;2.289334;0.230667
4.820;2.282807;0.236641
4.830;2.276199;0.243904
4.840;2.269890;0.252478
4.850;2.264137;0.262255
4.860;2.258956;0.272937
4.870;2.254106;0.284039
4.880;2.249189;0.294988
4.890;2.243824;0.305300
4.900;2.237797;0.314763
4.910;2.231137;0.323527
4.920;2.224101;0.332051
4.930;2.217060;0.340902
4.940;2.210339;0.350509
4.950;2.204061;0.360987
4.960;2.198109;0.372103
4.970;2.192223;0.383353
4.980;2.186190;0.394089
4.990;2.179997;0.403679
5.000;2.173870;0.411661
5.010;2.168181;0.417872
5.020;2.163290;0.422519
5.030;2.159384;0.426156
5.040;2.156412;0.429570
5.050;2.154107;0.433592
5.060;2.152075;0.438865
5.070;2.149897;0.445678
5.080;2.147227;0.453903
5.090;2.143888;0.463075
5.100;2.139968;0.472569
5.110;2.135867;0.481783
5.120;2.132257;0.490254
5.130;2.129937;0.497707
5.140;2.129594;0.504058
5.150;2.131550;0.509413
5.160;2.135609;0.514013
5.170;2.141060;0.518145
5.180;2.146842;0.522042
5.190;2.151803;0.525834
5.200;2.154985;0.529576
5.210;2.155852;0.533305
5.220;2.154401;0.537087
5.230;2.151136;0.541029
5.240;2.146906;0.545244
5.250;2.142677;0.549784
5.260;2.139299;0.554566
5.270;2.137347;0.559358
5.280;2.137077;0.563869
5.290;2.138443;0.567894
5.300;2.141170;0.571436
5.310;2.144822;0.574740
5.320;2.148857;0.578226
5.330;2.152669;0.582361
5.340;2.155653;0.587500
5.350;2.157307;0.593719
5.360;2.157366;0.600700
5.370;2.155890;0.607769
5.380;2.153257;0.614129
5.390;2.150040;0.619191
5.400;2.146814;0.622811
5.410;2.143983;0.625322
5.420;2.141669;0.627326
5.430;2.139692;0.629377
5.440;2.137640;0.631718
5.450;2.135005;0.634189
5.460;2.131342;0.636363
5.470;2.126402;0.637824
5.480;2.120190;0.638449
5.490;2.112930;0.638522
5.500;2.104973;0.638603
5.510;2.096716;0.639259
5.520;2.088550;0.640794
5.530;2.080860;0.643135
5.540;2.074011;0.645874
5.550;2.068333;0.648461
5.560;2.064063;0.650438
5.570;2.061286;0.651639
5.580;2.059865;0.652247
5.590;2.059410;0.652706
5.600;2.059326;0.653532
5.610;2.058956;0.655153
5.620;2.057784;0.657812
5.630;2.055598;0.661554
5.640;2.052535;0.666254
5.650;2.048972;0.671632
5.660;2.045332;0.677244
5.670;2.041903;0.682477
5.680;2.038754;0.686645
5.690;2.035753;0.689197
5.700;2.032668;0.689952
5.710;2.029267;0.689222
5.720;2.025394;0.687727
5.730;2.020984;0.686328
5.740;2.016017;0.685693
5.750;2.010452;0.686078
5.760;2.004183;0.687323
5.770;1.997087;0.689041
5.780;1.989133;0.690878
5.790;1.980501;0.692684
5.800;1.971619;0.694512
5.810;1.963081;0.696504
5.820;1.955471;0.698744
5.830;1.949167;0.701195
5.840;1.944216;0.703722
5.850;1.940347;0.706168
5.860;1.937096;0.708423
5.870;1.933996;0.710485
5.880;1.930732;0.712467
5.890;1.927195;0.714555
5.900;1.923403;0.716910
5.910;1.919360;0.719602
5.920;1.914908;0.722618
5.930;1.909694;0.725939
5.940;1.903271;0.729629
5.950;1.895299;0.733856
5.960;1.885740;0.738842
5.970;1.874922;0.744770
5.980;1.863443;0.751680
5.990;1.851958;0.759395
6.000;1.840970;0.767523
6.010;1.830710;0.775562
6.020;1.821146;0.783041
6.030;1.812098;0.789643
6.040;1.803367;0.795248
6.050;1.794816;0.799893
6.060;1.786364;0.803698
6.070;1.777939;0.806808
6.080;1.769430;0.809367
6.090;1.760673;0.811502
6.100;1.751503;0.813311
6.110;1.741847;0.814845
6.120;1.731795;0.816126
6.130;1.721602;0.817185
6.140;1.711592;0.818108
6.150;1.702011;0.819042
6.160;1.692914;0.820161
6.170;1.684138;0.821594
6.180;1.675381;0.823348
6.190;1.666340;0.825255
6.200;1.656856;0.826997
6.210;1.646985;0.828233
6.220;1.636950;0.828764
6.230;1.626989;0.828679
6.240;1.617214;0.828357
6.250;1.607562;0.828331
6.260;1.597882;0.829063
6.270;1.588080;0.830759
6.280;1.578224;0.833330
6.290;1.568542;0.836514
6.300;1.559310;0.840054
6.310;1.550722;0.843793
6.320;1.542823;0.847641
6.330;1.535549;0.851461
6.340;1.528835;0.854988
6.350;1.522732;0.857819
6.360;1.517471;0.859516
6.370;1.513428;0.859754
6.380;1.511018;0.858466
6.390;1.510534;0.855887
6.400;1.512004;0.852483
6.410;1.515106;0.848776
6.420;1.519173;0.845171
6.430;1.523300;0.841838
6.440;1.526539;0.838705
6.450;1.528159;0.835518
6.460;1.527859;0.831903
6.470;1.525866;0.827410
6.480;1.522860;0.821540
6.490;1.519804;0.813815
6.500;1.517738;0.803928
6.510;1.517593;0.791914
6.520;1.520026;0.778280
6.530;1.525279;0.763987
6.540;1.533109;0.750235
6.550;1.542822;0.738105
6.560;1.553451;0.728209
6.570;1.564035;0.720507
6.580;1.573935;0.714404
6.590;1.583054;0.709031
6.600;1.591872;0.703587
6.610;1.601261;0.697570
6.620;1.612164;0.690815
6.630;1.625253;0.683378
6.640;1.640674;0.675368
6.650;1.657968;0.666855
6.660;1.676175;0.657882
6.670;1.694095;0.648554
6.680;1.710647;0.639080
6.690;1.725192;0.629769
6.700;1.737727;0.620971
6.710;1.748852;0.613008
6.720;1.759556;0.606111
6.730;1.770878;0.600346
6.740;1.783562;0.595575
6.750;1.797851;0.591456
6.760;1.813462;0.587536
6.770;1.829771;0.583394
6.780;1.846073;0.578801
6.790;1.861809;0.573813
6.800;1.876674;0.568731
6.810;1.890587;0.563964
6.820;1.903595;0.559882
6.830;1.915761;0.556715
6.840;1.927089;0.554537
6.850;1.937529;0.553287
6.860;1.947034;0.552792
6.870;1.955636;0.552819
6.880;1.963486;0.553158
6.890;1.970818;0.553709
6.900;1.977871;0.554508
6.910;1.984804;0.555642
6.920;1.991629;0.557091
6.930;1.998184;0.558610
6.940;2.004155;0.559718
6.950;2.009175;0.559832
6.960;2.012976;0.558490
6.970;2.015497;0.555580
6.980;2.016899;0.551471
6.990;2.017446;0.546947
7.000;2.017355;0.542952
7.010;2.016706;0.540227
7.020;2.015459;0.538991
7.030;2.013558;0.538832
7.040;2.011067;0.538846
7.050;2.008236;0.537981
7.060;2.005499;0.535408
7.070;2.003372;0.530780
7.080;2.002334;0.524306
7.090;2.002719;0.516660
7.100;2.004671;0.508798
7.110;2.008154;0.501712
7.120;2.013015;0.496177
7.130;2.019058;0.492560
7.140;2.026076;0.490762
7.150;2.033825;0.490336
7.160;2.041981;0.490738
7.170;2.050151;0.491571
7.180;2.057976;0.492709
7.190;2.065284;0.494271
7.200;2.072205;0.496506
7.210;2.079161;0.499653
7.220;2.086736;0.503852
7.230;2.095479;0.509109
7.240;2.105755;0.515320
7.250;2.117662;0.522332
7.260;2.131028;0.529996
7.270;2.145471;0.538182
7.280;2.160489;0.546764
7.290;2.175565;0.555638
7.300;2.190250;0.564791
7.310;2.204184;0.574367
7.320;2.217082;0.584646
7.330;2.228703;0.595925
7.340;2.238883;0.608380
7.350;2.247596;0.621991
7.360;2.255024;0.636568
7.370;2.261569;0.651826
7.380;2.267803;0.667475
7.390;2.274353;0.683262
7.400;2.281752;0.698980
7.410;2.290312;0.714449
7.420;2.300053;0.729500
7.430;2.310724;0.743974
7.440;2.321884;0.757739
7.450;2.333008;0.770708
7.460;2.343565;0.782879
7.470;2.353075;0.794367
7.480;2.361158;0.805409
7.490;2.367597;0.816313
7.500;2.372411;0.827342
7.510;2.375890;0.838565
7.520;2.378564;0.849753
7.530;2.381062;0.860410
7.540;2.383949;0.869936
7.550;2.387584;0.877887
7.560;2.392066;0.884179
7.570;2.397272;0.889137
7.580;2.402941;0.893361
7.590;2.408774;0.897481
7.600;2.414502;0.901921
7.610;2.419903;0.906757
7.620;2.424788;0.911725
7.630;2.428991;0.916320
7.640;2.432399;0.919939
7.650;2.435012;0.922034
7.660;2.436991;0.922242
7.670;2.438664;0.920514
7.680;2.440444;0.917139
7.690;2.442707;0.912660
7.700;2.445664;0.907686
7.710;2.449301;0.902725
7.720;2.453423;0.898083
7.730;2.457769;0.893874
7.740;2.462131;0.890071
7.750;2.466391;0.886554
7.760;2.470494;0.883131
7.770;2.474384;0.879566
7.780;2.477962;0.875615
7.790;2.481071;0.871074
7.800;2.483505;0.865808
7.810;2.485064;0.859758
7.820;2.485633;0.852948
7.830;2.485275;0.845484
7.840;2.484263;0.837575
7.850;2.483034;0.829529
7.860;2.482057;0.821710
7.870;2.481688;0.814464
7.880;2.482074;0.808030
7.890;2.483169;0.802511
7.900;2.484838;0.797882
7.910;2.486968;0.794005
7.920;2.489542;0.790625
7.930;2.492638;0.787368
7.940;2.496396;0.783781
7.950;2.500971;0.779434
7.960;2.506446;0.774060
7.970;2.512744;0.767686
7.980;2.519587;0.760700
7.990;2.526565;0.753778
8.000;2.533270;0.747656
8.010;2.539410;0.742822
8.020;2.544859;0.739264
8.030;2.549647;0.736444
8.040;2.553912;0.733502
8.050;2.557858;0.729624
8.060;2.561725;0.724408
8.070;2.565766;0.718048
8.080;2.570230;0.711286
8.090;2.575344;0.705142
8.100;2.581266;0.700560
8.110;2.588047;0.698089
8.120;2.595605;0.697711
8.130;2.603740;0.698863
8.140;2.612169;0.700660
8.150;2.620571;0.702226
8.160;2.628609;0.703021
8.170;2.635956;0.703029
8.180;2.642356;0.702732
8.190;2.647687;0.702864
8.200;2.652023;0.704065
8.210;2.655640;0.706591
8.220;2.658945;0.710235
8.230;2.662336;0.714470
8.240;2.666028;0.718722
8.250;2.669945;0.722630
8.260;2.673739;0.726188
8.270;2.676920;0.729736
8.280;2.679051;0.733818
8.290;2.679905;0.738990
8.300;2.679547;0.745649
8.310;2.678343;0.753934
8.320;2.676906;0.763745
8.330;2.675973;0.774849
8.340;2.676226;0.787005
8.350;2.678103;0.800041
8.360;2.681666;0.813860
8.370;2.686577;0.828404
8.380;2.692191;0.843653
8.390;2.697737;0.859631
8.400;2.702536;0.876386
8.410;2.706161;0.893931
8.420;2.708466;0.912166
8.430;2.709467;0.930856
8.440;2.709180;0.949652
8.450;2.707510;0.968149
8.460;2.704278;0.985944
8.470;2.699367;1.002677
8.480;2.692878;1.018059
8.490;2.685201;1.031899
8.500;2.676917;1.044138
8.510;2.668570;1.054881
8.520;2.660416;1.064410
8.530;2.652324;1.073160
8.540;2.643880;1.081627
8.550;2.634646;1.090226
8.560;2.624422;1.099152
8.570;2.613367;1.108285
8.580;2.601926;1.117212
8.590;2.590636;1.125312
8.600;2.579913;1.131880
8.610;2.569945;1.136237
8.620;2.560687;1.137824
8.630;2.551932;1.136301
8.640;2.543376;1.131627
8.650;2.534670;1.124097
8.660;2.525478;1.114292
8.670;2.515543;1.102920
8.680;2.504721;1.090578
8.690;2.492970;1.077524
8.700;2.480293;1.063567
8.710;2.466688;1.048128
8.720;2.452129;1.030450
8.730;2.436601;1.009866
8.740;2.420151;0.986019
8.750;2.402934;0.958961
8.760;2.385207;0.929090
8.770;2.367278;0.896995
8.780;2.349451;0.863277
8.790;2.332009;0.828442
8.800;2.315245;0.792888
8.810;2.299544;0.756904
8.820;2.285431;0.720664
8.830;2.273542;0.684190
8.840;2.264476;0.647359
8.850;2.258606;0.609965
8.860;2.255928;0.571822
8.870;2.256058;0.532869
8.880;2.258358;0.493292
8.890;2.262108;0.453612
8.900;2.266655;0.414712
8.910;2.271482;0.377755
8.920;2.276230;0.343938
8.930;2.280720;0.314179
8.940;2.284976;0.288819
8.950;2.289240;0.267526
8.960;2.293901;0.249462
8.970;2.299374;0.233657
8.980;2.305955;0.219420
8.990;2.313747;0.206587
9.000;2.322641;0.195523
9.010;2.332350;0.186934
9.020;2.342474;0.181593
9.030;2.352585;0.180091
9.040;2.362343;0.182647
9.050;2.371597;0.189022
9.060;2.380408;0.198571
9.070;2.388970;0.210413
9.080;2.397463;0.223684
9.090;2.405907;0.237767
9.100;2.414103;0.252423
9.110;2.421685;0.267772
9.120;2.428276;0.284142
9.130;2.433688;0.301853
9.140;2.438069;0.321066
9.150;2.441942;0.341734
9.160;2.446127;0.363661
9.170;2.451578;0.386616
9.180;2.459192;0.410461
9.190;2.469628;0.435252
9.200;2.483200;0.461268
9.210;2.499867;0.488912
9.220;2.519317;0.518521
9.230;2.541103;0.550172
9.240;2.564760;0.583598
9.250;2.589881;0.618266
9.260;2.616139;0.653556
9.270;2.643263;0.688923
9.280;2.670980;0.723948
9.290;2.698935;0.758284
9.300;2.726611;0.791569
9.310;2.753309;0.823401
9.320;2.778227;0.853411
9.330;2.800637;0.881400
9.340;2.820098;0.907450
9.350;2.836589;0.931944
9.360;2.850478;0.955476
9.370;2.862337;0.978686
9.380;2.872670;1.002089
9.390;2.881697;1.025962
9.400;2.889279;1.050306
9.410;2.895014;1.074890
9.420;2.898430;1.099350
9.430;2.899197;1.123281
9.440;2.897288;1.146280
9.450;2.893020;1.167920
9.460;2.886974;1.187684
9.470;2.879783;1.204960
9.480;2.871901;1.219147
9.490;2.863469;1.229818
9.500;2.854334;1.236848
9.510;2.844231;1.240396
9.520;2.832995;1.240759
9.530;2.820701;1.238181
9.540;2.807684;1.232755
9.550;2.794454;1.224451
9.560;2.781563;1.213217
9.570;2.769454;1.199040
9.580;2.758318;1.181943
9.590;2.748044;1.161912
9.600;2.738272;1.138870
9.610;2.728556;1.112724
9.620;2.718523;1.083472
9.630;2.707982;1.051292
9.640;2.696924;1.016552
9.650;2.685480;0.979710
9.660;2.673866;0.941149
9.670;2.662349;0.901005
9.680;2.651224;0.859087
9.690;2.640746;0.814951
9.700;2.631065;0.768095
9.710;2.622186;0.718191
9.720;2.614007;0.665247
9.730;2.606418;0.609648
9.740;2.599387;0.552097
9.750;2.592999;0.493509
9.760;2.587418;0.434903
9.770;2.582813;0.377323
9.780;2.579290;0.321781
9.790;2.576855;0.269209
9.800;2.575397;0.220380
9.810;2.574679;0.175830
9.820;2.574321;0.135800
9.830;2.573809;0.100242
9.840;2.572552;0.068911
9.850;2.570023;0.041482
9.860;2.565914;0.017682
9.870;2.560200;-0.002637
9.880;2.553081;-0.019468
9.890;2.544857;-0.032706
9.900;2.535851;-0.042255
9.910;2.526401;-0.048168
9.920;2.516881;-0.050742
9.930;2.507651;-0.050516
9.940;2.498918;-0.048145
9.950;2.490576;-0.044200
9.960;2.482135;-0.038991
