Time[s];COPx[cm];COPy[cm]
1.410;-4.938194;-0.354008
1.420;-4.956459;-0.348913
1.430;-4.972501;-0.344801
1.440;-4.986103;-0.341617
1.450;-4.997341;-0.339222
1.460;-5.006660;-0.337459
1.470;-5.014865;-0.336187
1.480;-5.022981;-0.335321
1.490;-5.032000;-0.334888
1.500;-5.042575;-0.335058
1.510;-5.054790;-0.336105
1.520;-5.068101;-0.338263
1.530;-5.081507;-0.341521
1.540;-5.093907;-0.345520
1.550;-5.104505;-0.349640
1.560;-5.113109;-0.353249
1.570;-5.120238;-0.355977
1.580;-5.127006;-0.357835
1.590;-5.134839;-0.359136
1.600;-5.145106;-0.360300
1.610;-5.158742;-0.361683
1.620;-5.176007;-0.363472
1.630;-5.196421;-0.365645
1.640;-5.218915;-0.367964
1.650;-5.242109;-0.370027
1.660;-5.264643;-0.371406
1.670;-5.285467;-0.371850
1.680;-5.304026;-0.371456
1.690;-5.320304;-0.370698
1.700;-5.334744;-0.370280
1.710;-5.348089;-0.370900
1.720;-5.361189;-0.373041
1.730;-5.374806;-0.376898
1.740;-5.389449;-0.382418
1.750;-5.405280;-0.389390
1.760;-5.422094;-0.397507
1.770;-5.439393;-0.406381
1.780;-5.456521;-0.415533
1.790;-5.472828;-0.424403
1.800;-5.487845;-0.432407
1.810;-5.501419;-0.439038
1.820;-5.513778;-0.444004
1.830;-5.525478;-0.447352
1.840;-5.537217;-0.449499
1.850;-5.549572;-0.451128
1.860;-5.562755;-0.452990
1.870;-5.576535;-0.455674
1.880;-5.590371;-0.459465
1.890;-5.603662;-0.464320
1.900;-5.616021;-0.469972
1.910;-5.627410;-0.476118
1.920;-5.638117;-0.482573
1.930;-5.648616;-0.489334
1.940;-5.659369;-0.496523
1.950;-5.670668;-0.504244
1.960;-5.682542;-0.512452
1.970;-5.694752;-0.520902
1.980;-5.706875;-0.529202
1.990;-5.718421;-0.536935
2.000;-5.728957;-0.543789
2.010;-5.738164;-0.549629
2.020;-5.745833;-0.554518
2.030;-5.751842;-0.558652
2.040;-5.756154;-0.562258
2.050;-5.758867;-0.565481
2.060;-5.760262;-0.568334
2.070;-5.760789;-0.570749
2.080;-5.760964;-0.572727
2.090;-5.761201;-0.574457
2.100;-5.761669;-0.576343
2.110;-5.762253;-0.578874
2.120;-5.762675;-0.582442
2.130;-5.762695;-0.587205
2.140;-5.762292;-0.593062
2.150;-5.761717;-0.599755
2.160;-5.761374;-0.607005
2.170;-5.761602;-0.614617
2.180;-5.762461;-0.622490
2.190;-5.763639;-0.630551
2.200;-5.764511;-0.638679
2.210;-5.764382;-0.646663
2.220;-5.762805;-0.654250
2.230;-5.759886;-0.661229
2.240;-5.756390;-0.667525
2.250;-5.753561;-0.673251
2.260;-5.752693;-0.678691
2.270;-5.754611;-0.684226
2.280;-5.759292;-0.690209
2.290;-5.765803;-0.696831
2.300;-5.772603;-0.704055
2.310;-5.778090;-0.711654
2.320;-5.781156;-0.719337
2.330;-5.781518;-0.726882
2.340;-5.779715;-0.734205
2.350;-5.776816;-0.741342
2.360;-5.774036;-0.748404
2.370;-5.772397;-0.755528
2.380;-5.772514;-0.762837
2.390;-5.774497;-0.770376
2.400;-5.777967;-0.778060
2.410;-5.782169;-0.785668
2.420;-5.786197;-0.792916
2.430;-5.789259;-0.799562
2.440;-5.790910;-0.805485
2.450;-5.791134;-0.810711
2.460;-5.790284;-0.815357
2.470;-5.788886;-0.819563
2.480;-5.787416;-0.823446
2.490;-5.786124;-0.827109
2.500;-5.784970;-0.830670
2.510;-5.783660;-0.834257
2.520;-5.781767;-0.837957
2.530;-5.778887;-0.841738
2.540;-5.774740;-0.845427
2.550;-5.769191;-0.848769
2.560;-5.762190;-0.851571
2.570;-5.753739;-0.853817
2.580;-5.743903;-0.855711
2.590;-5.732901;-0.857616
2.600;-5.721195;-0.859929
2.610;-5.709501;-0.862931
2.620;-5.698688;-0.866671
2.630;-5.689586;-0.870906
2.640;-5.682771;-0.875165
2.650;-5.678422;-0.878898
2.660;-5.676278;-0.881662
2.670;-5.675714;-0.883268
2.680;-5.675917;-0.883855
2.690;-5.676116;-0.883863
2.700;-5.675801;-0.883910
2.710;-5.674860;-0.884612
2.720;-5.673550;-0.886420
2.730;-5.672321;-0.889530
2.740;-5.671580;-0.893864
2.750;-5.671532;-0.899100
2.760;-5.672180;-0.904762
2.770;-5.673421;-0.910344
2.780;-5.675142;-0.915428
2.790;-5.677237;-0.919745
2.800;-5.679568;-0.923176
2.810;-5.681932;-0.925716
2.820;-5.684061;-0.927479
2.830;-5.685658;-0.928720
2.840;-5.686435;-0.929845
2.850;-5.686168;-0.931351
2.860;-5.684760;-0.933693
2.870;-5.682323;-0.937144
2.880;-5.679234;-0.941681
2.890;-5.676130;-0.946975
2.900;-5.673792;-0.952480
2.910;-5.672964;-0.957566
2.920;-5.674120;-0.961646
2.930;-5.677292;-0.964255
2.940;-5.682000;-0.965103
2.950;-5.687362;-0.964111
2.960;-5.692328;-0.961421
2.970;-5.695987;-0.957390
2.980;-5.697820;-0.952562
2.990;-5.697832;-0.947604
3.000;-5.696536;-0.943168
3.010;-5.694822;-0.939707
3.020;-5.693733;-0.937327
3.030;-5.694201;-0.935768
3.040;-5.696812;-0.934516
3.050;-5.701665;-0.932974
3.060;-5.708369;-0.930628
3.070;-5.716160;-0.927192
3.080;-5.724094;-0.922688
3.090;-5.731287;-0.917441
3.100;-5.737147;-0.911960
3.110;-5.741530;-0.906745
3.120;-5.744765;-0.902092
3.130;-5.747534;-0.897987
3.140;-5.750620;-0.894135
3.150;-5.754608;-0.890110
3.160;-5.759619;-0.885544
3.170;-5.765165;-0.880278
3.180;-5.770224;-0.874405
3.190;-5.773533;-0.868227
3.200;-5.773981;-0.862178
3.210;-5.770967;-0.856751
3.220;-5.764574;-0.852426
3.230;-5.755535;-0.849579
3.240;-5.745013;-0.848362
3.250;-5.734284;-0.848606
3.260;-5.724423;-0.849788
3.270;-5.716044;-0.851110
3.280;-5.709170;-0.851689
3.290;-5.703246;-0.850806
3.300;-5.697333;-0.848118
3.310;-5.690444;-0.843762
3.320;-5.681881;-0.838321
3.330;-5.671431;-0.832669
3.340;-5.659323;-0.827731
3.350;-5.646040;-0.824219
3.360;-5.632073;-0.822415
3.370;-5.617767;-0.822081
3.380;-5.603282;-0.822547
3.390;-5.588678;-0.822951
3.400;-5.574075;-0.822562
3.410;-5.559789;-0.821028
3.420;-5.546370;-0.818447
3.430;-5.534511;-0.815232
3.440;-5.524859;-0.811855
3.450;-5.517839;-0.808619
3.460;-5.513563;-0.805584
3.470;-5.511856;-0.802634
3.480;-5.512362;-0.799619
3.490;-5.514652;-0.796461
3.500;-5.518295;-0.793169
3.510;-5.522895;-0.789776
3.520;-5.528108;-0.786238
3.530;-5.533669;-0.782384
3.540;-5.539424;-0.777967
3.550;-5.545364;-0.772800
3.560;-5.551631;-0.766888
3.570;-5.558465;-0.760463
3.580;-5.566120;-0.753889
3.590;-5.574768;-0.747497
3.600;-5.584422;-0.741450
3.610;-5.594897;-0.735708
3.620;-5.605821;-0.730087
3.630;-5.616707;-0.724386
3.640;-5.627076;-0.718521
3.650;-5.636593;-0.712609
3.660;-5.645165;-0.706957
3.670;-5.652993;-0.701948
3.680;-5.660536;-0.697859
3.690;-5.668410;-0.694696
3.700;-5.677229;-0.692149
3.710;-5.687416;-0.689684
3.720;-5.699066;-0.686768
3.730;-5.711938;-0.683104
3.740;-5.725604;-0.678784
3.750;-5.739676;-0.674255
3.760;-5.753989;-0.670143
3.770;-5.768647;-0.666991
3.780;-5.783914;-0.665040
3.790;-5.799991;-0.664101
3.800;-5.816783;-0.663576
3.810;-5.833796;-0.662622
3.820;-5.850220;-0.660411
3.830;-5.865181;-0.656405
3.840;-5.878017;-0.650573
3.850;-5.888445;-0.643460
3.860;-5.896574;-0.636088
3.870;-5.902778;-0.629686
3.880;-5.907531;-0.625337
3.890;-5.911283;-0.623646
3.900;-5.914416;-0.624550
3.910;-5.917255;-0.627349
3.920;-5.920084;-0.630932
3.930;-5.923126;-0.634113
3.940;-5.926506;-0.635969
3.950;-5.930188;-0.636051
3.960;-5.933936;-0.634433
3.970;-5.937313;-0.631602
3.980;-5.939737;-0.628233
3.990;-5.940591;-0.624941
4.000;-5.939342;-0.622103
4.010;-5.935644;-0.619810
4.020;-5.929409;-0.617938
4.030;-5.920829;-0.616289
4.040;-5.910371;-0.614719
4.050;-5.898700;-0.613191
4.060;-5.886552;-0.611749
4.070;-5.874520;-0.610444
4.080;-5.862847;-0.609305
4.090;-5.851301;-0.608381
4.100;-5.839231;-0.607821
4.110;-5.825784;-0.607905
4.120;-5.810199;-0.608962
4.130;-5.792075;-0.611210
4.140;-5.771504;-0.614632
4.150;-5.749061;-0.618953
4.160;-5.725662;-0.623762
4.170;-5.702372;-0.628694
4.180;-5.680225;-0.633589
4.190;-5.660085;-0.638519
4.200;-5.642553;-0.643671
4.210;-5.627889;-0.649161
4.220;-5.615976;-0.654884
4.230;-5.606360;-0.660480
4.240;-5.598389;-0.665455
4.250;-5.591409;-0.669385
4.260;-5.584949;-0.672121
4.270;-5.578807;-0.673858
4.280;-5.573035;-0.675042
4.290;-5.567827;-0.676138
4.300;-5.563405;-0.677420
4.310;-5.559933;-0.678857
4.320;-5.557519;-0.680175
4.330;-5.556263;-0.681027
4.340;-5.556316;-0.681209
4.350;-5.557882;-0.680807
4.360;-5.561132;-0.680215
4.370;-5.566071;-0.679992
4.380;-5.572428;-0.680657
4.390;-5.579640;-0.682493
4.400;-5.586932;-0.685470
4.410;-5.593479;-0.689280
4.420;-5.598575;-0.693463
4.430;-5.601771;-0.697552
4.440;-5.602941;-0.701199
4.450;-5.602279;-0.704255
4.460;-5.600247;-0.706775
4.470;-5.597474;-0.708973
4.480;-5.594642;-0.711120
4.490;-5.592361;-0.713438
4.500;-5.591067;-0.716034
4.510;-5.590955;-0.718877
4.520;-5.591962;-0.721842
4.530;-5.593795;-0.724766
4.540;-5.596003;-0.727494
4.550;-5.598107;-0.729912
4.560;-5.599750;-0.731979
4.570;-5.600836;-0.733769
4.580;-5.601601;-0.735485
4.590;-5.602571;-0.737408
4.600;-5.604436;-0.739762
4.610;-5.607850;-0.742584
4.620;-5.613255;-0.745659
4.630;-5.620779;-0.748620
4.640;-5.630210;-0.751130
4.650;-5.641051;-0.753039
4.660;-5.652633;-0.754404
4.670;-5.664288;-0.755395
4.680;-5.675514;-0.756180
4.690;-5.686084;-0.756900
4.700;-5.696031;-0.757728
4.710;-5.705530;-0.758926
4.720;-5.714760;-0.760824
4.730;-5.723808;-0.763701
4.740;-5.732657;-0.767667
4.750;-5.741215;-0.772628
4.760;-5.749369;-0.778330
4.770;-5.757014;-0.784451
4.780;-5.764081;-0.790683
4.790;-5.770538;-0.796772
4.800;-5.776382;-0.802546
4.810;-5.781630;-0.807943
4.820;-5.786335;-0.813043
4.830;-5.790617;-0.818074
4.840;-5.794675;-0.823357
4.850;-5.798748;-0.829192
4.860;-5.803022;-0.835730
4.870;-5.807525;-0.842837
4.880;-5.812082;-0.850028
4.890;-5.816349;-0.856513
4.900;-5.819936;-0.861382
4.910;-5.822565;-0.863911
4.920;-5.824168;-0.863872
4.930;-5.824909;-0.861689
4.940;-5.825095;-0.858351
4.950;-5.825051;-0.855070
4.960;-5.825031;-0.852851
4.970;-5.825190;-0.852170
4.980;-5.825631;-0.852898
4.990;-5.826460;-0.854465
5.000;-5.827782;-0.856176
5.010;-5.829667;-0.857509
5.020;-5.832118;-0.858301
5.030;-5.835061;-0.858760
5.040;-5.838366;-0.859322
5.050;-5.841857;-0.860433
5.060;-5.845334;-0.862335
5.070;-5.848596;-0.864944
5.080;-5.851460;-0.867872
5.090;-5.853797;-0.870595
5.100;-5.855581;-0.872671
5.110;-5.856933;-0.873887
5.120;-5.858109;-0.874297
5.130;-5.859430;-0.874162
5.140;-5.861154;-0.873848
5.150;-5.863366;-0.873729
5.160;-5.865915;-0.874104
5.170;-5.868436;-0.875158
5.180;-5.870432;-0.876949
5.190;-5.871416;-0.879408
5.200;-5.871070;-0.882332
5.210;-5.869374;-0.885386
5.220;-5.866661;-0.888139
5.230;-5.863560;-0.890137
5.240;-5.860849;-0.890996
5.250;-5.859269;-0.890476
5.260;-5.859334;-0.888513
5.270;-5.861206;-0.885210
5.280;-5.864674;-0.880791
5.290;-5.869240;-0.875567
5.300;-5.874285;-0.869922
5.310;-5.879240;-0.864329
5.320;-5.883695;-0.859317
5.330;-5.887417;-0.855372
5.340;-5.890280;-0.852785
5.350;-5.892199;-0.851528
5.360;-5.893093;-0.851235
5.370;-5.892925;-0.851302
5.380;-5.891765;-0.851100
5.390;-5.889834;-0.850174
5.400;-5.887495;-0.848377
5.410;-5.885161;-0.845855
5.420;-5.883177;-0.842948
5.430;-5.881726;-0.840060
5.440;-5.880817;-0.837551
5.450;-5.880386;-0.835656
5.460;-5.880427;-0.834434
5.470;-5.881094;-0.833757
5.480;-5.882678;-0.833348
5.490;-5.885492;-0.832865
5.500;-5.889698;-0.831988
5.510;-5.895162;-0.830492
5.520;-5.901409;-0.828278
5.530;-5.907703;-0.825367
5.540;-5.913265;-0.821851
5.550;-5.917533;-0.817842
5.560;-5.920362;-0.813440
5.570;-5.922080;-0.808733
5.580;-5.923374;-0.803818
5.590;-5.925108;-0.798851
5.600;-5.928107;-0.794061
5.610;-5.932977;-0.789742
5.620;-5.939939;-0.786172
5.630;-5.948754;-0.783494
5.640;-5.958776;-0.781621
5.650;-5.969162;-0.780224
5.660;-5.979139;-0.778862
5.670;-5.988248;-0.777168
5.680;-5.996457;-0.774988
5.690;-6.004095;-0.772391
5.700;-6.011661;-0.769551
5.710;-6.019579;-0.766593
5.720;-6.028001;-0.763505
5.730;-6.036745;-0.760146
5.740;-6.045381;-0.756342
5.750;-6.053438;-0.752017
5.760;-6.060619;-0.747272
5.770;-6.066936;-0.742357
5.780;-6.072708;-0.737569
5.790;-6.078438;-0.733146
5.800;-6.084616;-0.729217
5.810;-6.091561;-0.725822
5.820;-6.099338;-0.722977
5.830;-6.107781;-0.720732
5.840;-6.116566;-0.719183
5.850;-6.125302;-0.718425
5.860;-6.133611;-0.718461
5.870;-6.141176;-0.719126
5.880;-6.147806;-0.720102
5.890;-6.153502;-0.721037
5.900;-6.158467;-0.721708
5.910;-6.163030;-0.722129
5.920;-6.167483;-0.722556
5.930;-6.171900;-0.723388
5.940;-6.176022;-0.725028
5.950;-6.179242;-0.727761
5.960;-6.180724;-0.731699
5.970;-6.179632;-0.736780
5.980;-6.175403;-0.742813
5.990;-6.167947;-0.749542
6.000;-6.157670;-0.756699
6.010;-6.145357;-0.764078
6.020;-6.131942;-0.771588
6.030;-6.118260;-0.779295
6.040;-6.104808;-0.787409
6.050;-6.091626;-0.796221
6.060;-6.078301;-0.805993
6.070;-6.064099;-0.816838
6.080;-6.048168;-0.828652
6.090;-6.029750;-0.841152
6.100;-6.008399;-0.853978
6.110;-5.984150;-0.866802
6.120;-5.957593;-0.879382
6.130;-5.929795;-0.891557
6.140;-5.902073;-0.903196
6.150;-5.875686;-0.914166
6.160;-5.851576;-0.924346
6.170;-5.830208;-0.933695
6.180;-5.811534;-0.942302
6.190;-5.795063;-0.950351
6.200;-5.780039;-0.958004
6.210;-5.765703;-0.965275
6.220;-5.751577;-0.971984
6.230;-5.737675;-0.977845
6.240;-5.724522;-0.982652
6.250;-5.712962;-0.986461
6.260;-5.703810;-0.989615
6.270;-5.697533;-0.992607
6.280;-5.694083;-0.995831
6.290;-5.692948;-0.999377
6.300;-5.693358;-1.002981
6.310;-5.694567;-1.006128
6.320;-5.696082;-1.008266
6.330;-5.697821;-1.009007
6.340;-5.700108;-1.008233
6.350;-5.703525;-1.006045
6.360;-5.708663;-1.002631
6.370;-5.715872;-0.998154
6.380;-5.725141;-0.992701
6.390;-5.736115;-0.986318
6.400;-5.748225;-0.979076
6.410;-5.760844;-0.971153
6.420;-5.773429;-0.962897
6.430;-5.785639;-0.954812
6.440;-5.797432;-0.947464
6.450;-5.809092;-0.941314
6.460;-5.821166;-0.936565
6.470;-5.834337;-0.933063
6.480;-5.849251;-0.930312
6.490;-5.866345;-0.927596
6.500;-5.885702;-0.924167
6.510;-5.906980;-0.919462
6.520;-5.929461;-0.913281
6.530;-5.952243;-0.905865
6.540;-5.974525;-0.897833
6.550;-5.995860;-0.889979
6.560;-6.016260;-0.883022
6.570;-6.036107;-0.877400
6.580;-6.055901;-0.873193
6.590;-6.075969;-0.870180
6.600;-6.096245;-0.867967
6.610;-6.116223;-0.866127
6.620;-6.135093;-0.864308
6.630;-6.152015;-0.862305
6.640;-6.166412;-0.860127
6.650;-6.178163;-0.858053
6.660;-6.187618;-0.856609
6.670;-6.195435;-0.856414
6.680;-6.202309;-0.857939
6.690;-6.208697;-0.861301
6.700;-6.214647;-0.866190
6.710;-6.219809;-0.871972
6.720;-6.223606;-0.877890
6.730;-6.225518;-0.883280
6.740;-6.225356;-0.887720
6.750;-6.223442;-0.891075
6.760;-6.220621;-0.893452
6.770;-6.218088;-0.895080
6.780;-6.217057;-0.896185
6.790;-6.218388;-0.896911
6.800;-6.222330;-0.897326
6.810;-6.228498;-0.897477
6.820;-6.236054;-0.897424
6.830;-6.244015;-0.897233
6.840;-6.251544;-0.896963
6.850;-6.258109;-0.896692
6.860;-6.263489;-0.896571
6.870;-6.267675;-0.896860
6.880;-6.270748;-0.897859
6.890;-6.272795;-0.899773
6.900;-6.273900;-0.902578
6.910;-6.274192;-0.905987
6.920;-6.273908;-0.909530
6.930;-6.273399;-0.912709
6.940;-6.273075;-0.915137
6.950;-6.273301;-0.916610
6.960;-6.274308;-0.917105
6.970;-6.276142;-0.916726
6.980;-6.278673;-0.915612
6.990;-6.281638;-0.913869
7.000;-6.284694;-0.911530
7.010;-6.287475;-0.908575
7.020;-6.289662;-0.904976
7.030;-6.291056;-0.900750
7.040;-6.291633;-0.895963
7.050;-6.291529;-0.890710
7.060;-6.290944;-0.885088
7.070;-6.289993;-0.879199
7.080;-6.288591;-0.873175
7.090;-6.286431;-0.867182
7.100;-6.283096;-0.861417
7.110;-6.278260;-0.856068
7.120;-6.271893;-0.851272
7.130;-6.264355;-0.847048
7.140;-6.256353;-0.843249
7.150;-6.248763;-0.839542
7.160;-6.242384;-0.835471
7.170;-6.237721;-0.830568
7.180;-6.234881;-0.824499
7.190;-6.233611;-0.817169
7.200;-6.233432;-0.808745
7.210;-6.233777;-0.799586
7.220;-6.234070;-0.790119
7.230;-6.233756;-0.780717
7.240;-6.232345;-0.771634
7.250;-6.229506;-0.762989
7.260;-6.225194;-0.754764
7.270;-6.219732;-0.746801
7.280;-6.213761;-0.738831
7.290;-6.208034;-0.730547
7.300;-6.203155;-0.721705
7.310;-6.199366;-0.712225
7.320;-6.196488;-0.702232
7.330;-6.194026;-0.692036
7.340;-6.191376;-0.682055
7.350;-6.188046;-0.672706
7.360;-6.183805;-0.664325
7.370;-6.178728;-0.657109
7.380;-6.173124;-0.651089
7.390;-6.167377;-0.646118
7.400;-6.161761;-0.641910
7.410;-6.156329;-0.638125
7.420;-6.150919;-0.634460
7.430;-6.145259;-0.630705
7.440;-6.139106;-0.626728
7.450;-6.132370;-0.622440
7.460;-6.125161;-0.617753
7.470;-6.117769;-0.612583
7.480;-6.110565;-0.606874
7.490;-6.103881;-0.600638
7.500;-6.097919;-0.594016
7.510;-6.092728;-0.587311
7.520;-6.088219;-0.580965
7.530;-6.084188;-0.575430
7.540;-6.080346;-0.570987
7.550;-6.076348;-0.567614
7.560;-6.071839;-0.565004
7.570;-6.066512;-0.562721
7.580;-6.060170;-0.560403
7.590;-6.052762;-0.557908
7.600;-6.044374;-0.555317
7.610;-6.035180;-0.552816
7.620;-6.025372;-0.550526
7.630;-6.015100;-0.548387
7.640;-6.004453;-0.546160
7.650;-5.993472;-0.543546
7.660;-5.982205;-0.540327
7.670;-5.970748;-0.536443
7.680;-5.959266;-0.531976
7.690;-5.947947;-0.527065
7.700;-5.936889;-0.521814
7.710;-5.925978;-0.516240
7.720;-5.914850;-0.510295
7.730;-5.903022;-0.503932
7.740;-5.890117;-0.497183
7.750;-5.876077;-0.490209
7.760;-5.861214;-0.483283
7.770;-5.846109;-0.476760
7.780;-5.831403;-0.471025
7.790;-5.817588;-0.466415
7.800;-5.804889;-0.463115
7.810;-5.793246;-0.461059
7.820;-5.782380;-0.459893
7.830;-5.771924;-0.459052
7.840;-5.761560;-0.457921
7.850;-5.751165;-0.456018
7.860;-5.740892;-0.453139
7.870;-5.731144;-0.449383
7.880;-5.722391;-0.445093
7.890;-5.714951;-0.440720
7.900;-5.708816;-0.436698
7.910;-5.703659;-0.433375
7.920;-5.698996;-0.431006
7.930;-5.694434;-0.429768
7.940;-5.689842;-0.429755
7.950;-5.685366;-0.430932
7.960;-5.681291;-0.433105
7.970;-5.677845;-0.435937
7.980;-5.675067;-0.439046
7.990;-5.672797;-0.442133
8.000;-5.670750;-0.445105
8.010;-5.668599;-0.448119
8.020;-5.666036;-0.451561
8.030;-5.662844;-0.455938
8.040;-5.659013;-0.461738
8.050;-5.654849;-0.469287
8.060;-5.650973;-0.478619
8.070;-5.648130;-0.489420
8.080;-5.646885;-0.501078
8.090;-5.647364;-0.512857
8.100;-5.649173;-0.524144
8.110;-5.651531;-0.534649
8.120;-5.653509;-0.544464
8.130;-5.654263;-0.553954
8.140;-5.653192;-0.563524
8.150;-5.650008;-0.573425
8.160;-5.644738;-0.583710
8.170;-5.637686;-0.594351
8.180;-5.629359;-0.605419
8.190;-5.620358;-0.617145
8.200;-5.611281;-0.629825
8.210;-5.602631;-0.643600
8.220;-5.594758;-0.658277
8.230;-5.587843;-0.673301
8.240;-5.581919;-0.687908
8.250;-5.576923;-0.701386
8.260;-5.572759;-0.713330
8.270;-5.569331;-0.723747
8.280;-5.566569;-0.732980
8.290;-5.564450;-0.741490
8.300;-5.562981;-0.749625
8.310;-5.562150;-0.757480
8.320;-5.561883;-0.764899
8.330;-5.562018;-0.771625
8.340;-5.562324;-0.777496
8.350;-5.562553;-0.782605
8.360;-5.562515;-0.787329
8.370;-5.562177;-0.792219
8.380;-5.561760;-0.797814
8.390;-5.561778;-0.804450
8.400;-5.562953;-0.812180
8.410;-5.566004;-0.820848
8.420;-5.571375;-0.830250
8.430;-5.579032;-0.840273
8.440;-5.588424;-0.850908
8.450;-5.598648;-0.862118
8.460;-5.608747;-0.873673
8.470;-5.618008;-0.885078
8.480;-5.626143;-0.895658
8.490;-5.633306;-0.904792
8.500;-5.639977;-0.912156
8.510;-5.646775;-0.917857
8.520;-5.654237;-0.922370
8.530;-5.662594;-0.926351
8.540;-5.671639;-0.930438
8.550;-5.680752;-0.935127
8.560;-5.689113;-0.940726
8.570;-5.696009;-0.947356
8.580;-5.701114;-0.954932
8.590;-5.704593;-0.963147
8.600;-5.707004;-0.971484
8.610;-5.709040;-0.979317
8.620;-5.711257;-0.986082
8.630;-5.713867;-0.991431
8.640;-5.716701;-0.995304
8.650;-5.719317;-0.997899
8.660;-5.721224;-0.999591
8.670;-5.722105;-1.000840
8.680;-5.721952;-1.002121
8.690;-5.721063;-1.003886
8.700;-5.719947;-1.006506
8.710;-5.719156;-1.010209
8.720;-5.719137;-1.015005
