Time[s];COPx[cm];COPy[cm]
1.920;-1.514192;-0.029787
1.930;-1.511987;-0.026386
1.940;-1.510647;-0.022361
1.950;-1.510000;-0.017729
1.960;-1.509653;-0.012710
1.970;-1.509032;-0.007710
1.980;-1.507526;-0.003217
1.990;-1.504699;0.000379
2.000;-1.500451;0.002907
2.010;-1.495039;0.004435
2.020;-1.488942;0.005163
2.030;-1.482645;0.005267
2.040;-1.476464;0.004790
2.050;-1.470476;0.003645
2.060;-1.464589;0.001727
2.070;-1.458670;-0.000955
2.080;-1.452658;-0.004211
2.090;-1.446596;-0.007726
2.100;-1.440559;-0.011191
2.110;-1.434552;-0.014448
2.120;-1.428436;-0.017573
2.130;-1.421940;-0.020860
2.140;-1.414750;-0.024732
2.150;-1.406639;-0.029633
2.160;-1.397565;-0.035921
2.170;-1.387658;-0.043784
2.180;-1.377090;-0.053171
2.190;-1.365905;-0.063798
2.200;-1.353914;-0.075247
2.210;-1.340722;-0.087105
2.220;-1.325922;-0.099050
2.230;-1.309360;-0.110864
2.240;-1.291347;-0.122377
2.250;-1.272699;-0.133427
2.260;-1.254559;-0.143837
2.270;-1.238096;-0.153417
2.280;-1.224194;-0.161984
2.290;-1.213221;-0.169373
2.300;-1.204963;-0.175438
2.310;-1.198723;-0.180039
2.320;-1.193552;-0.183018
2.330;-1.188530;-0.184223
2.340;-1.183009;-0.183584
2.350;-1.176789;-0.181224
2.360;-1.170163;-0.177515
2.370;-1.163834;-0.173032
2.380;-1.158707;-0.168384
2.390;-1.155608;-0.164031
2.400;-1.155027;-0.160150
2.410;-1.156969;-0.156615
2.420;-1.160939;-0.153059
2.430;-1.166046;-0.148983
2.440;-1.171227;-0.143884
2.450;-1.175515;-0.137404
2.460;-1.178304;-0.129476
2.470;-1.179540;-0.120379
2.480;-1.179763;-0.110677
2.490;-1.179967;-0.101048
2.500;-1.181302;-0.092076
2.510;-1.184708;-0.084095
2.520;-1.190622;-0.077124
2.530;-1.198867;-0.070893
2.540;-1.208769;-0.064945
2.550;-1.219448;-0.058772
2.560;-1.230142;-0.051978
2.570;-1.240437;-0.044420
2.580;-1.250284;-0.036258
2.590;-1.259859;-0.027888
2.600;-1.269342;-0.019775
2.610;-1.278768;-0.012256
2.620;-1.288007;-0.005412
2.630;-1.296852;0.000951
2.640;-1.305175;0.007243
2.650;-1.313047;0.014011
2.660;-1.320754;0.021839
2.670;-1.328683;0.031209
2.680;-1.337119;0.042336
2.690;-1.346091;0.055041
2.700;-1.355367;0.068761
2.710;-1.364634;0.082727
2.720;-1.373715;0.096221
2.730;-1.382713;0.108779
2.740;-1.391972;0.120252
2.750;-1.401915;0.130717
2.760;-1.412853;0.140305
2.770;-1.424865;0.149048
2.780;-1.437776;0.156830
2.790;-1.451215;0.163487
2.800;-1.464728;0.168991
2.810;-1.477922;0.173624
2.820;-1.490606;0.178014
2.830;-1.502836;0.182990
2.840;-1.514852;0.189298
2.850;-1.526916;0.197309
2.860;-1.539143;0.206844
2.870;-1.551410;0.217170
2.880;-1.563388;0.227169
2.890;-1.574670;0.235617
2.900;-1.584908;0.241488
2.910;-1.593885;0.244231
2.920;-1.601499;0.243924
2.930;-1.607697;0.241262
2.940;-1.612440;0.237353
2.950;-1.615720;0.233360
2.960;-1.617614;0.230136
2.970;-1.618301;0.227975
2.980;-1.618016;0.226587
2.990;-1.616943;0.225258
3.000;-1.615110;0.223142
3.010;-1.612359;0.219598
3.020;-1.608390;0.214487
3.030;-1.602884;0.208298
3.040;-1.595638;0.202036
3.050;-1.586696;0.196889
3.060;-1.576409;0.193790
3.070;-1.565408;0.193093
3.080;-1.554484;0.194469
3.090;-1.544399;0.197076
3.100;-1.535713;0.199902
3.110;-1.528682;0.202128
3.120;-1.523260;0.203390
3.130;-1.519167;0.203854
3.140;-1.515957;0.204088
3.150;-1.513087;0.204792
3.160;-1.510001;0.206470
3.170;-1.506254;0.209208
3.180;-1.501629;0.212632
3.190;-1.496202;0.216072
3.200;-1.490292;0.218817
3.210;-1.484309;0.220379
3.220;-1.478551;0.220671
3.230;-1.473033;0.220044
3.240;-1.467435;0.219172
3.250;-1.461187;0.218831
3.260;-1.453661;0.219614
3.270;-1.444372;0.221708
3.280;-1.433102;0.224819
3.290;-1.419938;0.228287
3.300;-1.405251;0.231374
3.310;-1.389668;0.233590
3.320;-1.374009;0.234930
3.330;-1.359183;0.235857
3.340;-1.346039;0.237069
3.350;-1.335236;0.239130
3.360;-1.327170;0.242162
3.370;-1.321973;0.245705
3.380;-1.319559;0.248825
3.390;-1.319669;0.250417
3.400;-1.321903;0.249596
3.410;-1.325756;0.246000
3.420;-1.330687;0.239896
3.430;-1.336240;0.232058
3.440;-1.342164;0.223517
3.450;-1.348478;0.215281
3.460;-1.355403;0.208087
3.470;-1.363196;0.202235
3.480;-1.371950;0.197528
3.490;-1.381483;0.193362
3.500;-1.391373;0.188922
3.510;-1.401114;0.183418
3.520;-1.410322;0.176260
3.530;-1.418874;0.167145
3.540;-1.426918;0.156057
3.550;-1.434759;0.143207
3.560;-1.442678;0.128949
3.570;-1.450815;0.113739
3.580;-1.459176;0.098133
3.590;-1.467752;0.082773
3.600;-1.476637;0.068309
3.610;-1.486025;0.055273
3.620;-1.496069;0.043960
3.630;-1.506683;0.034368
3.640;-1.517417;0.026189
3.650;-1.527511;0.018870
3.660;-1.536134;0.011725
3.670;-1.542725;0.004127
3.680;-1.547267;-0.004264
3.690;-1.550358;-0.013322
3.700;-1.553029;-0.022418
3.710;-1.556405;-0.030593
3.720;-1.561351;-0.036864
3.730;-1.568248;-0.040555
3.740;-1.576934;-0.041507
3.750;-1.586777;-0.040119
3.760;-1.596808;-0.037236
3.770;-1.605893;-0.033908
3.780;-1.612928;-0.031073
3.790;-1.617054;-0.029249
3.800;-1.617857;-0.028375
3.810;-1.615487;-0.027881
3.820;-1.610647;-0.026985
3.830;-1.604461;-0.025070
3.840;-1.598246;-0.021952
3.850;-1.593239;-0.017925
3.860;-1.590321;-0.013574
3.870;-1.589815;-0.009463
3.880;-1.591408;-0.005866
3.890;-1.594254;-0.002646
3.900;-1.597209;0.000672
3.910;-1.599139;0.004687
3.920;-1.599218;0.009888
3.930;-1.597157;0.016505
3.940;-1.593327;0.024515
3.950;-1.588735;0.033760
3.960;-1.584855;0.044083
3.970;-1.583355;0.055395
3.980;-1.585776;0.067646
3.990;-1.593225;0.080759
4.000;-1.606090;0.094575
4.010;-1.623843;0.108835
4.020;-1.645018;0.123166
4.030;-1.667418;0.137085
4.040;-1.688541;0.150038
4.050;-1.706100;0.161495
4.060;-1.718465;0.171102
4.070;-1.724921;0.178799
4.080;-1.725674;0.184819
4.090;-1.721671;0.189544
4.100;-1.714318;0.193288
4.110;-1.705193;0.196111
4.120;-1.695813;0.197739
4.130;-1.687421;0.197633
4.140;-1.680822;0.195216
4.150;-1.676252;0.190167
4.160;-1.673355;0.182617
4.170;-1.671299;0.173126
4.180;-1.669004;0.162424
4.190;-1.665422;0.151070
4.200;-1.659782;0.139239
4.210;-1.651706;0.126723
4.220;-1.641202;0.113136
4.230;-1.628543;0.098169
4.240;-1.614125;0.081768
4.250;-1.598341;0.064170
4.260;-1.581513;0.045815
4.270;-1.563850;0.027201
4.280;-1.545408;0.008740
4.290;-1.526085;-0.009357
4.300;-1.505674;-0.027152
4.310;-1.483996;-0.044955
4.320;-1.461071;-0.063202
4.330;-1.437241;-0.082239
4.340;-1.413161;-0.102108
4.350;-1.389675;-0.122437
4.360;-1.367616;-0.142526
4.370;-1.347622;-0.161598
4.380;-1.330038;-0.179090
4.390;-1.314940;-0.194812
4.400;-1.302265;-0.208900
4.410;-1.291967;-0.221588
4.420;-1.284139;-0.232948
4.430;-1.279024;-0.242748
4.440;-1.276939;-0.250533
4.450;-1.278108;-0.255875
4.460;-1.282487;-0.258646
4.470;-1.289654;-0.259119
4.480;-1.298839;-0.257862
4.490;-1.309076;-0.255482
4.500;-1.319428;-0.252405
4.510;-1.329180;-0.248790
4.520;-1.337930;-0.244594
4.530;-1.345551;-0.239703
4.540;-1.352083;-0.234021
4.550;-1.357606;-0.227478
4.560;-1.362163;-0.219967
4.570;-1.365771;-0.211283
4.580;-1.368497;-0.201106
4.590;-1.370552;-0.189070
4.600;-1.372326;-0.174911
4.610;-1.374372;-0.158698
4.620;-1.377324;-0.141001
4.630;-1.381806;-0.122873
4.640;-1.388316;-0.105564
4.650;-1.397092;-0.090036
4.660;-1.408006;-0.076531
4.670;-1.420529;-0.064424
4.680;-1.433830;-0.052472
4.690;-1.447016;-0.039310
4.700;-1.459452;-0.023948
4.710;-1.471056;-0.006025
4.720;-1.482455;0.014217
4.730;-1.494915;0.036165
4.740;-1.510000;0.059098
4.750;-1.528985;0.082371
4.760;-1.552208;0.105444
4.770;-1.578604;0.127764
4.780;-1.605709;0.148657
4.790;-1.630194;0.167353
4.800;-1.648746;0.183183
4.810;-1.658955;0.195846
4.820;-1.659882;0.205564
4.830;-1.652178;0.213015
4.840;-1.637784;0.219055
4.850;-1.619371;0.224358
4.860;-1.599686;0.229133
4.870;-1.580983;0.233028
4.880;-1.564669;0.235281
4.890;-1.551257;0.235051
4.900;-1.540578;0.231813
4.910;-1.532124;0.225641
4.920;-1.525355;0.217262
4.930;-1.519883;0.207818
4.940;-1.515503;0.198439
4.950;-1.512108;0.189786
4.960;-1.509553;0.181821
4.970;-1.507562;0.173901
4.980;-1.505700;0.165135
4.990;-1.503414;0.154799
5.000;-1.500098;0.142620
5.010;-1.495194;0.128831
5.020;-1.488319;0.114053
5.030;-1.479413;0.099056
5.040;-1.468845;0.084533
5.050;-1.457397;0.070934
5.060;-1.446069;0.058430
5.070;-1.435762;0.046978
5.080;-1.426973;0.036452
5.090;-1.419642;0.026779
5.100;-1.413252;0.018028
5.110;-1.407145;0.010430
5.120;-1.400901;0.004329
5.130;-1.394587;0.000084
5.140;-1.388743;-0.002050
5.150;-1.384107;-0.002020
5.160;-1.381237;-0.000016
5.170;-1.380214;0.003584
5.180;-1.380583;0.008339
5.190;-1.381550;0.013936
5.200;-1.382319;0.020316
5.210;-1.382412;0.027661
5.220;-1.381851;0.036261
5.230;-1.381138;0.046326
5.240;-1.381035;0.057890
5.250;-1.382272;0.070812
5.260;-1.385285;0.084839
5.270;-1.390106;0.099702
5.280;-1.396384;0.115209
5.290;-1.403500;0.131327
5.300;-1.410728;0.148204
5.310;-1.417388;0.166094
5.320;-1.423001;0.185214
5.330;-1.427375;0.205584
5.340;-1.430626;0.226929
5.350;-1.433089;0.248677
5.360;-1.435149;0.270035
5.370;-1.437044;0.290126
5.380;-1.438719;0.308130
5.390;-1.439784;0.323406
5.400;-1.439598;0.335576
5.410;-1.437460;0.344564
5.420;-1.432862;0.350552
5.430;-1.425738;0.353852
5.440;-1.416590;0.354726
5.450;-1.406410;0.353286
5.460;-1.396435;0.349525
5.470;-1.387810;0.343467
5.480;-1.381335;0.335322
5.490;-1.377351;0.325524
5.500;-1.375772;0.314636
5.510;-1.376222;0.303161
5.520;-1.378184;0.291372
5.530;-1.381142;0.279264
5.540;-1.384639;0.266638
5.550;-1.388254;0.253247
5.560;-1.391524;0.238906
5.570;-1.393930;0.223509
5.580;-1.395019;0.206979
5.590;-1.394640;0.189216
5.600;-1.393148;0.170088
5.610;-1.391443;0.149501
5.620;-1.390769;0.127502
5.630;-1.392361;0.104382
5.640;-1.397072;0.080701
5.650;-1.405124;0.057184
5.660;-1.416064;0.034509
5.670;-1.428932;0.013097
5.680;-1.442585;-0.006983
5.690;-1.456065;-0.025970
5.700;-1.468910;-0.044241
5.710;-1.481324;-0.062103
5.720;-1.494131;-0.079604
5.730;-1.508534;-0.096444
5.740;-1.525700;-0.112015
5.750;-1.546293;-0.125558
5.760;-1.570140;-0.136387
5.770;-1.596163;-0.144060
5.780;-1.622638;-0.148453
5.790;-1.647672;-0.149737
5.800;-1.669697;-0.148296
5.810;-1.687825;-0.144659
5.820;-1.701983;-0.139428
5.830;-1.712821;-0.133212
5.840;-1.721476;-0.126556
5.850;-1.729216;-0.119868
5.860;-1.737088;-0.113377
5.870;-1.745644;-0.107125
5.880;-1.754877;-0.101016
5.890;-1.764378;-0.094874
5.900;-1.773648;-0.088518
5.910;-1.782418;-0.081823
5.920;-1.790847;-0.074769
5.930;-1.799528;-0.067470
5.940;-1.809330;-0.060188
5.950;-1.821131;-0.053343
5.960;-1.835568;-0.047506
5.970;-1.852861;-0.043323
5.980;-1.872743;-0.041327
5.990;-1.894441;-0.041692
6.000;-1.916686;-0.044072
6.010;-1.937763;-0.047646
6.020;-1.955678;-0.051371
6.030;-1.968465;-0.054328
6.040;-1.974588;-0.056036
6.050;-1.973323;-0.056588
6.060;-1.964971;-0.056596
6.070;-1.950831;-0.056939
6.080;-1.932941;-0.058448
6.090;-1.913659;-0.061641
6.100;-1.895228;-0.066624
6.110;-1.879410;-0.073156
6.120;-1.867277;-0.080813
6.130;-1.859172;-0.089149
6.140;-1.854818;-0.097809
6.150;-1.853522;-0.106545
6.160;-1.854435;-0.115179
6.170;-1.856814;-0.123547
6.180;-1.860202;-0.131498
6.190;-1.864477;-0.138960
6.200;-1.869747;-0.146031
6.210;-1.876149;-0.153017
6.220;-1.883660;-0.160346
6.230;-1.891980;-0.168376
6.240;-1.900528;-0.177157
6.250;-1.908514;-0.186288
6.260;-1.915047;-0.194970
6.270;-1.919259;-0.202267
6.280;-1.920428;-0.207492
6.290;-1.918096;-0.210504
6.300;-1.912167;-0.211782
6.310;-1.902988;-0.212229
6.320;-1.891377;-0.212814
6.330;-1.878542;-0.214231
6.340;-1.865873;-0.216700
6.350;-1.854659;-0.219941
6.360;-1.845839;-0.223285
6.370;-1.839862;-0.225884
6.380;-1.836675;-0.226960
6.390;-1.835769;-0.226038
6.400;-1.836231;-0.223064
6.410;-1.836842;-0.218382
6.420;-1.836286;-0.212564
6.430;-1.833490;-0.206172
6.440;-1.827977;-0.199583
6.450;-1.820049;-0.192931
6.460;-1.810695;-0.186178
6.470;-1.801241;-0.179225
6.480;-1.792871;-0.171994
6.490;-1.786205;-0.164456
6.500;-1.781093;-0.156641
6.510;-1.776694;-0.148628
6.520;-1.771831;-0.140493
6.530;-1.765438;-0.132250
6.540;-1.756954;-0.123801
6.550;-1.746486;-0.114944
6.560;-1.734707;-0.105429
6.570;-1.722566;-0.095057
6.580;-1.710944;-0.083783
6.590;-1.700422;-0.071765
6.600;-1.691238;-0.059315
6.610;-1.683362;-0.046762
6.620;-1.676614;-0.034311
6.630;-1.670751;-0.022018
6.640;-1.665538;-0.009911
6.650;-1.660790;0.001822
6.660;-1.656384;0.012752
6.670;-1.652217;0.022292
6.680;-1.648126;0.029916
6.690;-1.643827;0.035371
6.700;-1.638907;0.038770
6.710;-1.632879;0.040525
6.720;-1.625280;0.041181
6.730;-1.615747;0.041215
6.740;-1.604057;0.040885
6.750;-1.590146;0.040168
6.760;-1.574141;0.038786
6.770;-1.556409;0.036339
6.780;-1.537590;0.032471
6.790;-1.518544;0.026998
6.800;-1.500197;0.019979
6.810;-1.483328;0.011699
6.820;-1.468370;0.002589
6.830;-1.455280;-0.006891
6.840;-1.443539;-0.016391
6.850;-1.432263;-0.025760
6.860;-1.420424;-0.035057
6.870;-1.407078;-0.044468
6.880;-1.391568;-0.054132
6.890;-1.373674;-0.063972
6.900;-1.353716;-0.073585
6.910;-1.332569;-0.082306
6.920;-1.311560;-0.089422
6.930;-1.292181;-0.094448
6.940;-1.275690;-0.097321
6.950;-1.262718;-0.098433
6.960;-1.253084;-0.098474
6.970;-1.245903;-0.098170
6.980;-1.239960;-0.098012
6.990;-1.234176;-0.098106
7.000;-1.227946;-0.098221
7.010;-1.221218;-0.097973
7.020;-1.214319;-0.097047
7.030;-1.207655;-0.095353
7.040;-1.201446;-0.093060
7.050;-1.195639;-0.090509
7.060;-1.189996;-0.088100
7.070;-1.184291;-0.086237
7.080;-1.178462;-0.085317
7.090;-1.172663;-0.085724
7.100;-1.167207;-0.087743
7.110;-1.162493;-0.091411
7.120;-1.158941;-0.096372
7.130;-1.156942;-0.101817
7.140;-1.156768;-0.106591
7.150;-1.158447;-0.109429
7.160;-1.161652;-0.109292
7.170;-1.165704;-0.105693
7.180;-1.169722;-0.098904
7.190;-1.172874;-0.089939
7.200;-1.174605;-0.080281
7.210;-1.174741;-0.071438
7.220;-1.173471;-0.064494
7.230;-1.171232;-0.059831
7.240;-1.168617;-0.057109
7.250;-1.166300;-0.055500
7.260;-1.164977;-0.054060
7.270;-1.165241;-0.052091
7.280;-1.167414;-0.049365
7.290;-1.171385;-0.046132
7.300;-1.176561;-0.042932
7.310;-1.181965;-0.040297
7.320;-1.186483;-0.038484
7.330;-1.189154;-0.037351
7.340;-1.189405;-0.036454
7.350;-1.187143;-0.035303
7.360;-1.182709;-0.033635
7.370;-1.176755;-0.031563
7.380;-1.170082;-0.029505
7.390;-1.163458;-0.027968
7.400;-1.157440;-0.027309
7.410;-1.152246;-0.027589
7.420;-1.147733;-0.028555
7.430;-1.143508;-0.029756
7.440;-1.139144;-0.030717
7.450;-1.134414;-0.031114
7.460;-1.129437;-0.030864
7.470;-1.124683;-0.030099
7.480;-1.120832;-0.029063
7.490;-1.118528;-0.027992
7.500;-1.118101;-0.027049
7.510;-1.119379;-0.026338
7.520;-1.121656;-0.025938
7.530;-1.123875;-0.025912
7.540;-1.124969;-0.026249
7.550;-1.124228;-0.026778
7.560;-1.121531;-0.027134
7.570;-1.117355;-0.026818
7.580;-1.112575;-0.025367
7.590;-1.108173;-0.022547
7.600;-1.105000;-0.018464
7.610;-1.103660;-0.013511
7.620;-1.104516;-0.008158
7.630;-1.107708;-0.002729
7.640;-1.113143;0.002713
7.650;-1.120449;0.008311
7.660;-1.128962;0.014234
7.670;-1.137814;0.020483
7.680;-1.146120;0.026811
7.690;-1.153240;0.032795
7.700;-1.158957;0.038024
7.710;-1.163522;0.042287
7.720;-1.167516;0.045648
7.730;-1.171626;0.048389
7.740;-1.176454;0.050843
7.750;-1.182413;0.053213
7.760;-1.189727;0.055439
7.770;-1.198459;0.057214
7.780;-1.208499;0.058149
7.790;-1.219505;0.058007
7.800;-1.230888;0.056879
7.810;-1.241940;0.055200
7.820;-1.252068;0.053594
7.830;-1.261000;0.052614
7.840;-1.268845;0.052486
7.850;-1.275969;0.052965
7.860;-1.282807;0.053360
7.870;-1.289688;0.052722
7.880;-1.296764;0.050145
7.890;-1.304023;0.045048
7.900;-1.311351;0.037354
7.910;-1.318585;0.027489
7.920;-1.325561;0.016196
7.930;-1.332161;0.004241
7.940;-1.338417;-0.007853
7.950;-1.344615;-0.019919
7.960;-1.351367;-0.032095
7.970;-1.359543;-0.044656
7.980;-1.370063;-0.057864
7.990;-1.383619;-0.071892
8.000;-1.400411;-0.086800
8.010;-1.420022;-0.102512
8.020;-1.441462;-0.118781
8.030;-1.463400;-0.135160
8.040;-1.484509;-0.150993
8.050;-1.503809;-0.165455
8.060;-1.520891;-0.177647
8.070;-1.535978;-0.186762
8.080;-1.549810;-0.192299
8.090;-1.563389;-0.194246
8.100;-1.577673;-0.193124
8.110;-1.593319;-0.189853
8.120;-1.610543;-0.185488
8.130;-1.629116;-0.180951
8.140;-1.648456;-0.176847
8.150;-1.667785;-0.173386
8.160;-1.686305;-0.170438
8.170;-1.703369;-0.167644
8.180;-1.718600;-0.164545
8.190;-1.731952;-0.160647
8.200;-1.743689;-0.155438
8.210;-1.754326;-0.148397
8.220;-1.764530;-0.139078
8.230;-1.775007;-0.127254
8.240;-1.786401;-0.113085
8.250;-1.799239;-0.097177
8.260;-1.813910;-0.080449
8.270;-1.830637;-0.063825
8.280;-1.849424;-0.047912
8.290;-1.869976;-0.032837
8.300;-1.891634;-0.018333
8.310;-1.913380;-0.003998
8.320;-1.933952;0.010442
8.330;-1.952100;0.024999
8.340;-1.966922;0.039459
8.350;-1.978148;0.053491
8.360;-1.986233;0.066746
8.370;-1.992178;0.078906
8.380;-1.997146;0.089692
8.390;-2.002020;0.098872
8.400;-2.007099;0.106260
8.410;-2.012056;0.111761
8.420;-2.016169;0.115427
8.430;-2.018711;0.117525
8.440;-2.019305;0.118522
8.450;-2.018105;0.118963
8.460;-2.015713;0.119262
8.470;-2.012907;0.119543
8.480;-2.010288;0.119599
8.490;-2.008040;0.118996
8.500;-2.005898;0.117264
8.510;-2.003339;0.114088
8.520;-1.999841;0.109444
8.530;-1.995062;0.103649
8.540;-1.988867;0.097287
8.550;-1.981226;0.091009
8.560;-1.972069;0.085259
8.570;-1.961167;0.080043
8.580;-1.948081;0.074834
8.590;-1.932214;0.068706
8.600;-1.912954;0.060624
8.610;-1.889927;0.049801
8.620;-1.863254;0.035977
8.630;-1.833703;0.019518
8.640;-1.802630;0.001316
8.650;-1.771724;-0.017465
8.660;-1.742638;-0.035691
8.670;-1.716631;-0.052511
8.680;-1.694329;-0.067497
8.690;-1.675670;-0.080653
8.700;-1.660040;-0.092293
8.710;-1.646525;-0.102827
8.720;-1.634178;-0.112560
8.730;-1.622238;-0.121584
8.740;-1.610230;-0.129813
8.750;-1.597954;-0.137113
8.760;-1.585392;-0.143438
8.770;-1.572597;-0.148880
8.780;-1.559633;-0.153627
8.790;-1.546582;-0.157830
8.800;-1.533576;-0.161484
8.810;-1.520801;-0.164384
8.820;-1.508482;-0.166213
8.830;-1.496849;-0.166716
8.840;-1.486143;-0.165879
8.850;-1.476612;-0.164017
8.860;-1.468472;-0.161699
8.870;-1.461841;-0.159556
8.880;-1.456668;-0.158033
8.890;-1.452710;-0.157203
8.900;-1.449573;-0.156713
8.910;-1.446766;-0.155905
8.920;-1.443766;-0.154077
8.930;-1.440059;-0.150780
8.940;-1.435214;-0.146041
8.950;-1.428983;-0.140400
8.960;-1.421420;-0.134759
8.970;-1.412956;-0.130115
8.980;-1.404394;-0.127269
8.990;-1.396780;-0.126602
9.000;-1.391175;-0.127987
9.010;-1.388405;-0.130830
9.020;-1.388854;-0.134265
