f_time;copX;copY
0.910;1.450705;1.580531
0.920;1.517665;1.561183
0.930;1.580600;1.539350
0.940;1.637913;1.514280
0.950;1.688252;1.485139
0.960;1.730746;1.451329
0.970;1.765110;1.412682
0.980;1.791617;1.369457
0.990;1.810944;1.322190
1.000;1.823965;1.271474
1.010;1.831556;1.217785
1.020;1.834464;1.161406
1.030;1.833258;1.102459
1.040;1.828291;1.041000
1.050;1.819594;0.977132
1.060;1.806696;0.911102
1.070;1.788460;0.843379
1.080;1.763089;0.774711
1.090;1.728367;0.706154
1.100;1.682120;0.639044
1.110;1.622754;0.574870
1.120;1.549651;0.515070
1.130;1.463268;0.460803
1.140;1.364862;0.412798
1.150;1.255985;0.371330
1.160;1.138029;0.336335
1.170;1.012073;0.307604
1.180;0.879117;0.284972
1.190;0.740515;0.268410
1.200;0.598307;0.258024
1.210;0.455195;0.253976
1.220;0.314164;0.256404
1.230;0.177941;0.265377
1.240;0.048555;0.280911
1.250;-0.072854;0.303035
1.260;-0.185943;0.331852
1.270;-0.290908;0.367570
1.280;-0.388184;0.410445
1.290;-0.478207;0.460661
1.300;-0.561263;0.518175
1.310;-0.637427;0.582602
1.320;-0.706538;0.653201
1.330;-0.768198;0.728959
1.340;-0.821779;0.808728
1.350;-0.866448;0.891315
1.360;-0.901251;0.975507
1.370;-0.925294;1.060036
1.380;-0.938005;1.143568
1.390;-0.939377;1.224787
1.400;-0.930075;1.302586
1.410;-0.911346;1.376294
1.420;-0.884795;1.445821
1.430;-0.852141;1.511634
1.440;-0.815050;1.574557
1.450;-0.775039;1.635454
1.460;-0.733386;1.694961
1.470;-0.690996;1.753348
1.480;-0.648237;1.810557
1.490;-0.604858;1.866365
1.500;-0.560079;1.920566
1.510;-0.512877;1.973088
1.520;-0.462398;2.024028
1.530;-0.408335;2.073594
1.540;-0.351143;2.122004
1.550;-0.292015;2.169317
1.560;-0.232656;2.215247
1.570;-0.174952;2.259048
1.580;-0.120669;2.299537
1.590;-0.071282;2.335271
1.600;-0.027944;2.364798
1.610;0.008481;2.386910
1.620;0.037439;2.400847
1.630;0.058856;2.406421
1.640;0.073352;2.404071
1.650;0.082370;2.394847
1.660;0.088045;2.380307
1.670;0.092825;2.362318
1.680;0.098949;2.342758
1.690;0.107974;2.323197
1.700;0.120530;2.304641
1.710;0.136358;2.287412
1.720;0.154601;2.271163
1.730;0.174205;2.254993
1.740;0.194329;2.237674
1.750;0.214605;2.217943
1.760;0.235187;2.194821
1.770;0.256543;2.167870
1.780;0.279097;2.137284
1.790;0.302887;2.103797
1.800;0.327386;2.068410
1.810;0.351556;2.032040
1.820;0.374076;1.995164
1.830;0.393632;1.957606
1.840;0.409149;1.918539
1.850;0.419877;1.876738
1.860;0.425322;1.830974
1.870;0.425085;1.780395
1.880;0.418713;1.724719
1.890;0.405669;1.664189
1.900;0.385471;1.599386
1.910;0.357943;1.531028
1.920;0.323463;1.459887
1.930;0.283071;1.386842
1.940;0.238381;1.312981
1.950;0.191320;1.239636
1.960;0.143818;1.168260
1.970;0.097566;1.100215
1.980;0.053887;1.036550
1.990;0.013719;0.977908
2.000;-0.022337;0.924579
2.010;-0.053931;0.876675
2.020;-0.080890;0.834324
2.030;-0.103207;0.797821
2.040;-0.121102;0.767649
2.050;-0.135157;0.744386
2.060;-0.146440;0.728516
2.070;-0.156530;0.720229
2.080;-0.167412;0.719244
2.090;-0.181226;0.724745
2.100;-0.199946;0.735434
2.110;-0.225056;0.749756
2.120;-0.257300;0.766239
2.130;-0.296551;0.783846
2.140;-0.341838;0.802227
2.150;-0.391518;0.821735
2.160;-0.443539;0.843229
2.170;-0.495727;0.867723
2.180;-0.545994;0.896047
2.190;-0.592460;0.928639
2.200;-0.633526;0.965551
2.210;-0.667937;1.006643
2.220;-0.694879;1.051809
2.230;-0.714072;1.101115
2.240;-0.725822;1.154754
2.250;-0.731004;1.212870
2.260;-0.730956;1.275347
2.270;-0.727287;1.341657
2.280;-0.721635;1.410844
2.290;-0.715398;1.481651
2.300;-0.709529;1.552731
2.310;-0.704450;1.622866
2.320;-0.700104;1.691143
2.330;-0.696099;1.757053
2.340;-0.691860;1.820527
2.350;-0.686729;1.881879
2.360;-0.679975;1.941653
2.370;-0.670758;2.000385
2.380;-0.658095;2.058400
2.390;-0.640917;2.115746
2.400;-0.618232;2.172261
2.410;-0.589379;2.227703
2.420;-0.554271;2.281830
2.430;-0.513542;2.334419
2.440;-0.468491;2.385238
2.450;-0.420845;2.434074
2.460;-0.372413;2.480820
2.470;-0.324798;2.525585
2.480;-0.279259;2.568745
2.490;-0.236724;2.610842
2.500;-0.197854;2.652348
2.510;-0.163062;2.693372
2.520;-0.132450;2.733448
2.530;-0.105721;2.771510
2.540;-0.082113;2.806083
2.550;-0.060420;2.835649
2.560;-0.039104;2.859069
2.570;-0.016517;2.875933
2.580;0.008809;2.886727
2.590;0.037854;2.892728
2.600;0.070873;2.895631
2.610;0.107286;2.897017
2.620;0.145787;2.897845
2.630;0.184638;2.898138
2.640;0.222116;2.896970
2.650;0.256946;2.892758
2.660;0.288603;2.883741
2.670;0.317360;2.868492
2.680;0.344085;2.846301
2.690;0.369843;2.817333
2.700;0.395448;2.782537
2.710;0.421092;2.743329
2.720;0.446173;2.701176
2.730;0.469338;2.657213
2.740;0.488717;2.612054
2.750;0.502281;2.565821
2.760;0.508254;2.518345
2.770;0.505501;2.469396
2.780;0.493817;2.418857
2.790;0.474028;2.366790
2.800;0.447872;2.313428
2.810;0.417672;2.259132
2.820;0.385901;2.204349
2.830;0.354736;2.149573
2.840;0.325697;2.095286
2.850;0.299396;2.041874
2.860;0.275433;1.989523
2.870;0.252478;1.938153
2.880;0.228582;1.887456
2.890;0.201661;1.837060
2.900;0.170043;1.786737
2.910;0.132897;1.736553
2.920;0.090396;1.686885
2.930;0.043585;1.638274
2.940;-0.005988;1.591215
2.950;-0.056736;1.545945
2.960;-0.107428;1.502339
2.970;-0.157406;1.459952
2.980;-0.206570;1.418207
2.990;-0.255187;1.376649
3.000;-0.303633;1.335172
3.010;-0.352203;1.294108
3.020;-0.401041;1.254162
3.030;-0.450181;1.216230
3.040;-0.499621;1.181166
3.050;-0.549368;1.149597
3.060;-0.599427;1.121836
3.070;-0.649752;1.097900
3.080;-0.700184;1.077609
3.090;-0.750389;1.060712
3.100;-0.799813;1.046984
3.110;-0.847690;1.036291
3.120;-0.893125;1.028623
3.130;-0.935210;1.024128
3.140;-0.973172;1.023109
3.150;-1.006472;1.025957
3.160;-1.034844;1.033014
3.170;-1.058259;1.044441
3.180;-1.076838;1.060163
3.190;-1.090782;1.079931
3.200;-1.100338;1.103461
3.210;-1.105816;1.130574
3.220;-1.107580;1.161237
3.230;-1.105966;1.195454
3.240;-1.101116;1.233061
3.250;-1.092806;1.273539
3.260;-1.080349;1.315941
3.270;-1.062693;1.359007
3.280;-1.038712;1.401429
3.290;-1.007640;1.442194
3.300;-0.969512;1.480863
3.310;-0.925418;1.517664
3.320;-0.877442;1.553333
3.330;-0.828261;1.588784
3.340;-0.780495;1.624753
3.350;-0.736008;1.661589
3.360;-0.695365;1.699272
3.370;-0.657648;1.737604
3.380;-0.620676;1.776437
3.390;-0.581571;1.815786
3.400;-0.537496;1.855738
3.410;-0.486311;1.896244
3.420;-0.426958;1.936905
3.430;-0.359483;1.976894
3.440;-0.284739;2.015063
3.450;-0.203933;2.050201
3.460;-0.118242;2.081345
3.470;-0.028636;2.108020
3.480;0.064058;2.130301
3.490;0.158976;2.148709
3.500;0.255049;2.164010
3.510;0.350958;2.177023
3.520;0.445232;2.188490
3.530;0.536449;2.198996
3.540;0.623457;2.208943
3.550;0.705542;2.218545
3.560;0.782527;2.227798
3.570;0.854782;2.236428
3.580;0.923153;2.243834
3.590;0.988802;2.249095
3.600;1.052972;2.251086
3.610;1.116747;2.248665
3.620;1.180868;2.240861
3.630;1.245654;2.227027
3.640;1.311010;2.206915
3.650;1.376503;2.180672
3.660;1.441456;2.148777
3.670;1.505033;2.111950
3.680;1.566288;2.071034
3.690;1.624181;2.026858
3.700;1.677587;1.980114
3.710;1.725333;1.931268
3.720;1.766282;1.880524
3.730;1.799438;1.827841
3.740;1.824028;1.773007
3.750;1.839509;1.715757
3.760;1.845512;1.655907
3.770;1.841787;1.593443
3.780;1.828199;1.528503
3.790;1.804794;1.461226
3.800;1.771876;1.391548
3.810;1.730059;1.319091
3.820;1.680258;1.243284
3.830;1.623603;1.163680
3.840;1.561341;1.080335
3.850;1.494738;0.994045
3.860;1.425025;0.906317
3.870;1.353362;0.819078
3.880;1.280816;0.734238
3.890;1.208339;0.653274
3.900;1.136747;0.576985
3.910;1.066675;0.505499
3.920;0.998507;0.438486
3.930;0.932295;0.375456
3.940;0.867697;0.316006
3.950;0.804009;0.259945
3.960;0.740288;0.207333
3.970;0.675591;0.158494
3.980;0.609266;0.114018
3.990;0.541178;0.074718
4.000;0.471784;0.041516
4.010;0.402003;0.015268
4.020;0.332971;-0.003372
4.030;0.265836;-0.014007
4.040;0.201723;-0.016436
4.050;0.141880;-0.010544
4.060;0.087883;0.003768
4.070;0.041731;0.026568
4.080;0.005659;0.057804
4.090;-0.018328;0.097202
4.100;-0.029065;0.144219
4.110;-0.026742;0.198089
4.120;-0.013077;0.257962
4.130;0.008924;0.323079
4.140;0.035569;0.392938
4.150;0.063216;0.467348
4.160;0.088928;0.546346
4.170;0.110867;0.629997
4.180;0.128378;0.718184
4.190;0.141819;0.810498
4.200;0.152243;0.906255
4.210;0.161045;1.004613
4.220;0.169637;1.104720
4.230;0.179204;1.205797
4.240;0.190532;1.307157
4.250;0.203932;1.408141
4.260;0.219227;1.508011
4.270;0.235794;1.605810
4.280;0.252676;1.700269
4.290;0.268794;1.789795
4.300;0.283274;1.872593
4.310;0.295798;1.946901
4.320;0.306892;2.011292
4.330;0.318003;2.064952
4.340;0.331241;2.107847
4.350;0.348817;2.140714
4.360;0.372316;2.164882
4.370;0.402100;2.181967
4.380;0.437093;2.193585
4.390;0.475017;2.201159
4.400;0.513007;2.205831
4.410;0.548333;2.208446
4.420;0.578959;2.209542
4.430;0.603789;2.209318
4.440;0.622577;2.207607
4.450;0.635657;2.203885
4.460;0.643642;2.197348
4.470;0.647210;2.187045
4.480;0.646969;2.172003
4.490;0.643409;2.151306
4.500;0.636891;2.124101
4.510;0.627694;2.089569
4.520;0.616104;2.046963
4.530;0.602505;1.995701
4.540;0.587457;1.935518
4.550;0.571709;1.866570
4.560;0.556156;1.789451
4.570;0.541704;1.705102
4.580;0.529109;1.614674
4.590;0.518787;1.519409
4.600;0.510683;1.420600
4.610;0.504192;1.319610
4.620;0.498199;1.217932
4.630;0.491225;1.117213
4.640;0.481687;1.019202
4.650;0.468228;0.925579
4.660;0.450002;0.837726
4.670;0.426824;0.756510
4.680;0.399117;0.682193
4.690;0.367694;0.614518
4.700;0.333478;0.552967
4.710;0.297278;0.497065
4.720;0.259698;0.446632
4.730;0.221169;0.401882
4.740;0.182075;0.363320
4.750;0.142882;0.331497
4.760;0.104206;0.306704
4.770;0.066775;0.288778
4.780;0.031291;0.277097
4.790;-0.001756;0.270776
4.800;-0.032254;0.268938
4.810;-0.060552;0.270922
4.820;-0.087427;0.276338
4.830;-0.113947;0.284963
4.840;-0.141270;0.296586
4.850;-0.170410;0.310867
4.860;-0.202023;0.327270
4.870;-0.236226;0.345084
4.880;-0.272489;0.363521
4.890;-0.309632;0.381849
4.900;-0.345952;0.399500
4.910;-0.379453;0.416087
4.920;-0.408122;0.431358
4.930;-0.430190;0.445114
4.940;-0.444306;0.457187
4.950;-0.449632;0.467516
4.960;-0.445879;0.476282
4.970;-0.433334;0.484042
4.980;-0.412856;0.491767
4.990;-0.385836;0.500722
5.000;-0.354077;0.512209
5.010;-0.319605;0.527268
5.020;-0.284435;0.546449
5.030;-0.250336;0.569737
5.040;-0.218655;0.596640
5.050;-0.190227;0.626375
5.060;-0.165396;0.658098
5.070;-0.144103;0.691080
5.080;-0.126032;0.724801
5.090;-0.110759;0.758932
5.100;-0.097896;0.793234
5.110;-0.087172;0.827447
5.120;-0.078452;0.861231
5.130;-0.071644;0.894244
5.140;-0.066508;0.926329
5.150;-0.062416;0.957718
5.160;-0.058161;0.989121
5.170;-0.051961;1.021584
5.180;-0.041719;1.056152
5.190;-0.025506;1.093497
5.200;-0.002091;1.133710
5.210;0.028684;1.176341
5.220;0.065825;1.220653
5.230;0.107413;1.265912
5.240;0.151091;1.311568
5.250;0.194651;1.357272
5.260;0.236553;1.402757
5.270;0.276216;1.447709
5.280;0.313977;1.491728
5.290;0.350747;1.534382
5.300;0.387504;1.575289
5.310;0.424849;1.614142
5.320;0.462785;1.650666
5.330;0.500756;1.684568
5.340;0.537864;1.715528
5.350;0.573141;1.743253
5.360;0.605778;1.767542
5.370;0.635260;1.788325
5.380;0.661416;1.805655
5.390;0.684372;1.819639
5.400;0.704476;1.830373
5.410;0.722209;1.837902
5.420;0.738120;1.842253
5.430;0.752748;1.843508
5.440;0.766557;1.841882
5.450;0.779856;1.837724
5.460;0.792756;1.831464
5.470;0.805186;1.823506
5.480;0.816957;1.814139
5.490;0.827858;1.803460
5.500;0.837716;1.791325
5.510;0.846381;1.777354
5.520;0.853636;1.760996
5.530;0.859099;1.741681
5.540;0.862190;1.718987
5.550;0.862226;1.692752
5.560;0.858619;1.663070
5.570;0.851092;1.630196
5.580;0.839816;1.594426
5.590;0.825398;1.556033
5.600;0.808720;1.515284
5.610;0.790680;1.472505
5.620;0.771944;1.428181
5.630;0.752790;1.383011
5.640;0.733081;1.337895
5.650;0.712376;1.293835
5.660;0.690079;1.251791
5.670;0.665582;1.212524
5.680;0.638350;1.176448
5.690;0.607968;1.143530
5.700;0.574155;1.113269
5.710;0.536752;1.084807
5.720;0.495684;1.057145
5.730;0.450922;1.029427
5.740;0.402471;1.001147
5.750;0.350380;0.972214
5.760;0.294761;0.942847
5.770;0.235808;0.913383
5.780;0.173800;0.884098
5.790;0.109137;0.855111
5.800;0.042403;0.826415
5.810;-0.025538;0.798005
5.820;-0.093491;0.770065
5.830;-0.159971;0.743089
5.840;-0.223412;0.717883
5.850;-0.282457;0.695403
5.860;-0.336253;0.676505
5.870;-0.384599;0.661711
5.880;-0.427917;0.651114
5.890;-0.467054;0.644445
5.900;-0.503037;0.641272
5.910;-0.536874;0.641188
5.920;-0.569457;0.643923
5.930;-0.601536;0.649320
5.940;-0.633707;0.657247
5.950;-0.666365;0.667499
5.960;-0.699580;0.679737
5.970;-0.732945;0.693468
5.980;-0.765401;0.708070
5.990;-0.795118;0.722883
6.000;-0.819521;0.737344
6.010;-0.835502;0.751135
6.020;-0.839844;0.764287
6.030;-0.829763;0.777213
6.040;-0.803430;0.790654
6.050;-0.760317;0.805519
6.060;-0.701283;0.822608
6.070;-0.628383;0.842340
6.080;-0.544492;0.864586
6.090;-0.452860;0.888687
6.100;-0.356704;0.913627
6.110;-0.258909;0.938246
6.120;-0.161888;0.961443
6.130;-0.067568;0.982308
6.140;0.022559;1.000217
6.150;0.107412;1.014884
6.160;0.186353;1.026369
6.170;0.259239;1.035045
6.180;0.326425;1.041528
6.190;0.388671;1.046561
6.200;0.446977;1.050885
6.210;0.502397;1.055111
6.220;0.555860;1.059634
6.230;0.608022;1.064612
6.240;0.659152;1.069995
6.250;0.709071;1.075607
6.260;0.757179;1.081241
6.270;0.802568;1.086735
6.280;0.844228;1.092027
6.290;0.881272;1.097192
6.300;0.913149;1.102429
6.310;0.939770;1.107996
6.320;0.961550;1.114082
6.330;0.979373;1.120682
6.340;0.994483;1.127564
6.350;1.008332;1.134309
6.360;1.022359;1.140420
6.370;1.037722;1.145414
6.380;1.055035;1.148901
6.390;1.074192;1.150624
6.400;1.094370;1.150502
6.410;1.114254;1.148659
6.420;1.132402;1.145427
6.430;1.147640;1.141311
6.440;1.159312;1.136904
6.450;1.167319;1.132775
6.460;1.171979;1.129398
6.470;1.173810;1.127118
6.480;1.173340;1.126137
6.490;1.171030;1.126490
6.500;1.167291;1.128016
6.510;1.162549;1.130345
6.520;1.157297;1.132940
6.530;1.152081;1.135189
6.540;1.147410;1.136506
6.550;1.143649;1.136419
6.560;1.140948;1.134609
6.570;1.139245;1.130916
6.580;1.138323;1.125313
6.590;1.137863;1.117881
6.600;1.137477;1.108772
6.610;1.136704;1.098182
6.620;1.135003;1.086306
6.630;1.131758;1.073301
6.640;1.126285;1.059256
6.650;1.117883;1.044176
6.660;1.105933;1.028010
6.670;1.090062;1.010719
6.680;1.070331;0.992392
6.690;1.047342;0.973342
6.700;1.022196;0.954162
6.710;0.996287;0.935708
6.720;0.971005;0.919006
6.730;0.947453;0.905104
6.740;0.926281;0.894893
6.750;0.907634;0.888921
6.760;0.891202;0.887289
6.770;0.876334;0.889677
6.780;0.862231;0.895496
6.790;0.848163;0.904107
6.800;0.833640;0.914971
6.810;0.818471;0.927680
6.820;0.802703;0.941873
6.830;0.786508;0.957109
6.840;0.770086;0.972813
6.850;0.753626;0.988331
6.860;0.737291;1.003093
6.870;0.721179;1.016769
6.880;0.705230;1.029328
6.890;0.689105;1.040970
6.900;0.672098;1.051984
6.910;0.653136;1.062615
6.920;0.630894;1.072993
6.930;0.604002;1.083173
6.940;0.571279;1.093251
6.950;0.531956;1.103508
6.960;0.485862;1.114492
6.970;0.433540;1.126947
6.980;0.376223;1.141585
6.990;0.315653;1.158802
7.000;0.253747;1.178503
7.010;0.192231;1.200160
7.020;0.132344;1.223075
7.030;0.074714;1.246684
7.040;0.019428;1.270749
7.050;-0.033764;1.295384
7.060;-0.085161;1.320955
7.070;-0.134839;1.347910
7.080;-0.182491;1.376611
7.090;-0.227466;1.407176
7.100;-0.269017;1.439353
7.110;-0.306673;1.472477
7.120;-0.340555;1.505530
7.130;-0.371457;1.537313
7.140;-0.400618;1.566677
7.150;-0.429294;1.592735
7.160;-0.458329;1.614998
7.170;-0.487917;1.633407
7.180;-0.517631;1.648266
7.190;-0.546633;1.660122
7.200;-0.573948;1.669622
7.210;-0.598681;1.677409
7.220;-0.620103;1.684081
7.230;-0.637612;1.690192
7.240;-0.650586;1.696269
7.250;-0.658253;1.702777
7.260;-0.659637;1.710050
7.270;-0.653679;1.718193
7.280;-0.639532;1.726988
7.290;-0.616932;1.735859
7.300;-0.586471;1.743930
7.310;-0.549609;1.750206
7.320;-0.508370;1.753842
7.330;-0.464816;1.754397
7.340;-0.420531;1.751987
7.350;-0.376334;1.747277
7.360;-0.332356;1.741352
7.370;-0.288413;1.735515
7.380;-0.244474;1.731071
7.390;-0.200995;1.729106
7.400;-0.158940;1.730318
7.410;-0.119492;1.734923
7.420;-0.083574;1.742680
7.430;-0.051383;1.753006
7.440;-0.022111;1.765110
7.450;0.006003;1.778088
7.460;0.035290;1.790956
7.470;0.068062;1.802696
7.480;0.105998;1.812334
7.490;0.149760;1.819068
7.500;0.198918;1.822411
7.510;0.252174;1.822274
7.520;0.307745;1.818968
7.530;0.363760;1.813087
7.540;0.418566;1.805304
7.550;0.470890;1.796157
7.560;0.519886;1.785881
7.570;0.565122;1.774363
7.580;0.606541;1.761226
7.590;0.644423;1.746040
7.600;0.679308;1.728592
7.610;0.711868;1.709095
7.620;0.742786;1.688207
7.630;0.772666;1.666848
7.640;0.802028;1.645906
7.650;0.831348;1.626016
7.660;0.861075;1.607500
7.670;0.891590;1.590456
7.680;0.923064;1.574883
7.690;0.955311;1.560762
7.700;0.987688;1.548063
7.710;1.019122;1.536707
7.720;1.048267;1.526561
7.730;1.073722;1.517473
7.740;1.094250;1.509335
7.750;1.108922;1.502163
7.760;1.117208;1.496127
7.770;1.119019;1.491548
7.780;1.114711;1.488833
7.790;1.105014;1.488355
7.800;1.090896;1.490297
7.810;1.073388;1.494531
7.820;1.053436;1.500583
7.830;1.031840;1.507742
7.840;1.009262;1.515274
7.850;0.986288;1.522641
7.860;0.963470;1.529611
7.870;0.941307;1.536228
7.880;0.920145;1.542679
7.890;0.900033;1.549150
7.900;0.880622;1.555750
7.910;0.861177;1.562495
7.920;0.840702;1.569341
7.930;0.818160;1.576231
7.940;0.792705;1.583175
7.950;0.763845;1.590337
7.960;0.731529;1.598071
7.970;0.696133;1.606870
7.980;0.658416;1.617245
7.990;0.619440;1.629639
8.000;0.580437;1.644399
8.010;0.542629;1.661826
8.020;0.507004;1.682230
8.030;0.474126;1.705962
8.040;0.444034;1.733374
8.050;0.416269;1.764699
8.060;0.390053;1.799890
8.070;0.364577;1.838487
8.080;0.339324;1.879568
8.090;0.314289;1.921817
8.100;0.289997;1.963688
8.110;0.267292;2.003608
8.120;0.247006;2.040187
8.130;0.229643;2.072385
8.140;0.215208;2.099598
8.150;0.203208;2.121659
8.160;0.192821;2.138736
8.170;0.183157;2.151174
8.180;0.173553;2.159338
8.190;0.163821;2.163521
8.200;0.154391;2.163949
8.210;0.146280;2.160863
8.220;0.140876;2.154629
8.230;0.139556;2.145832
8.240;0.143283;2.135306
8.250;0.152318;2.124079
8.260;0.166187;2.113226
8.270;0.183901;2.103658
8.280;0.204332;2.095921
8.290;0.226599;2.090066
8.300;0.250331;2.085685
8.310;0.275728;2.082084
8.320;0.303408;2.078556
8.330;0.334096;2.074613
8.340;0.368260;2.070109
8.350;0.405850;2.065201
8.360;0.446231;2.060197
8.370;0.488335;2.055332
8.380;0.530957;2.050573
8.390;0.573066;2.045534
8.400;0.613996;2.039564
8.410;0.653469;2.031945
8.420;0.691479;2.022080
8.430;0.728137;2.009582
8.440;0.763565;1.994227
8.450;0.797827;1.975867
8.460;0.830905;1.954369
8.470;0.862692;1.929623
8.480;0.893000;1.901623
8.490;0.921584;1.870591
8.500;0.948160;1.837069
8.510;0.972406;1.801949
8.520;0.993975;1.766381
8.530;1.012553;1.731592
8.540;1.027963;1.698667
8.550;1.040266;1.668365
8.560;1.049808;1.641021
8.570;1.057178;1.616543
8.580;1.063097;1.594486
8.590;1.068281;1.574202
8.600;1.073322;1.555011
8.610;1.078578;1.536384
8.620;1.084078;1.518068
8.630;1.089452;1.500124
8.640;1.093922;1.482845
8.650;1.096367;1.466577
8.660;1.095483;1.451496
8.670;1.090011;1.437439
8.680;1.078998;1.423877
8.690;1.062013;1.410059
8.700;1.039252;1.395263
8.710;1.011507;1.379053
8.720;0.979990;1.361444
8.730;0.946077;1.342927
8.740;0.911047;1.324356
8.750;0.875861;1.306762
8.760;0.841031;1.291124
8.770;0.806568;1.278186
8.780;0.772011;1.268382
8.790;0.736527;1.261872
8.800;0.699086;1.258609
8.810;0.658683;1.258374
8.820;0.614581;1.260755
8.830;0.566489;1.265152
8.840;0.514628;1.270830
8.850;0.459686;1.277040
8.860;0.402687;1.283160
8.870;0.344857;1.288794
8.880;0.287518;1.293796
8.890;0.231998;1.298175
8.900;0.179559;1.301945
8.910;0.131275;1.304973
8.920;0.087878;1.306927
8.930;0.049585;1.307357
8.940;0.016017;1.305871
8.950;-0.013733;1.302313
8.960;-0.040855;1.296862
8.970;-0.066495;1.290019
8.980;-0.091480;1.282498
8.990;-0.116203;1.275062
9.000;-0.140668;1.268366
9.010;-0.164642;1.262871
9.020;-0.187805;1.258856
9.030;-0.209831;1.256490
9.040;-0.230375;1.255911
9.050;-0.249041;1.257235
9.060;-0.265361;1.260507
9.070;-0.278845;1.265644
9.080;-0.289043;1.272433
9.090;-0.295606;1.280595
9.100;-0.298295;1.289858
9.110;-0.296989;1.299994
9.120;-0.291669;1.310797
9.130;-0.282422;1.322033
9.140;-0.269427;1.333385
9.150;-0.252914;1.344428
9.160;-0.233083;1.354655
9.170;-0.209977;1.363548
9.180;-0.183368;1.370670
9.190;-0.152691;1.375743
9.200;-0.117076;1.378680
9.210;-0.075494;1.379558
9.220;-0.027005;1.378597
9.230;0.028944;1.376147
9.240;0.092245;1.372688
9.250;0.161970;1.368797
9.260;0.236406;1.365075
9.270;0.313277;1.362041
9.280;0.390124;1.360042
9.290;0.464736;1.359197
9.300;0.535502;1.359406
9.310;0.601631;1.360413
9.320;0.663165;1.361894
9.330;0.720859;1.363514
9.340;0.775945;1.364933
9.350;0.829851;1.365790
9.360;0.883888;1.365716
9.370;0.938970;1.364397
9.380;0.995439;1.361679
9.390;1.053040;1.357646
9.400;1.111044;1.352641
9.410;1.168447;1.347182
9.420;1.224184;1.341816
9.430;1.277305;1.336958
9.440;1.327107;1.332772
9.450;1.373206;1.329129
9.460;1.415525;1.325618
9.470;1.454193;1.321613
9.480;1.489402;1.316369
9.490;1.521271;1.309155
9.500;1.549741;1.299390
9.510;1.574521;1.286753
9.520;1.595071;1.271218
9.530;1.610667;1.253002
9.540;1.620547;1.232468
9.550;1.624134;1.210035
9.560;1.621272;1.186130
9.570;1.612382;1.161216
9.580;1.598468;1.135830
9.590;1.580924;1.110606
9.600;1.561214;1.086228
9.610;1.540522;1.063338
9.620;1.519507;1.042432
9.630;1.498217;1.023777
9.640;1.476207;1.007419
9.650;1.452784;0.993279
9.660;1.427303;0.981291
9.670;1.399410;0.971467
9.680;1.369176;0.963841
9.690;1.337091;0.958317
9.700;1.303929;0.954539
9.710;1.270546;0.951855
9.720;1.237656;0.949402
9.730;1.205642;0.946253
9.740;1.174452;0.941556
