f_time;copX;copY
1.680;1.489632;1.605484
1.690;1.489952;1.584740
1.700;1.490603;1.564490
1.710;1.491985;1.545523
1.720;1.494381;1.527772
1.730;1.498145;1.510698
1.740;1.503801;1.493665
1.750;1.511977;1.476217
1.760;1.523210;1.458264
1.770;1.537734;1.440184
1.780;1.555355;1.422865
1.790;1.575488;1.407621
1.800;1.597304;1.395965
1.810;1.619920;1.389279
1.820;1.642567;1.388501
1.830;1.664685;1.393879
1.840;1.685944;1.404857
1.850;1.706202;1.420062
1.860;1.725404;1.437406
1.870;1.743475;1.454323
1.880;1.760238;1.468128
1.890;1.775416;1.476497
1.900;1.788733;1.477979
1.910;1.800054;1.472388
1.920;1.809521;1.460915
1.930;1.817608;1.445860
1.940;1.825082;1.430038
1.950;1.832839;1.416027
1.960;1.841670;1.405513
1.970;1.852052;1.398903
1.980;1.864092;1.395333
1.990;1.877622;1.393069
2.000;1.892378;1.390153
2.010;1.908133;1.385055
2.020;1.924722;1.377083
2.030;1.942001;1.366408
2.040;1.959817;1.353755
2.050;1.978038;1.339952
2.060;1.996634;1.325567
2.070;2.015725;1.310807
2.080;2.035541;1.295666
2.090;2.056274;1.280218
2.100;2.077875;1.264860
2.110;2.099891;1.250367
2.120;2.121433;1.237719
2.130;2.141312;1.227813
2.140;2.158317;1.221200
2.150;2.171498;1.217979
2.160;2.180376;1.217831
2.170;2.185002;1.220123
2.180;2.185883;1.224020
2.190;2.183805;1.228636
2.200;2.179609;1.233237
2.210;2.173983;1.237432
2.220;2.167305;1.241259
2.230;2.159580;1.245059
2.240;2.150485;1.249209
2.250;2.139481;1.253869
2.260;2.125959;1.258874
2.270;2.109407;1.263834
2.280;2.089587;1.268329
2.290;2.066687;1.272077
2.300;2.041409;1.274969
2.310;2.014902;1.276993
2.320;1.988568;1.278095
2.330;1.963768;1.278095
2.340;1.941539;1.276690
2.350;1.922390;1.273564
2.360;1.906267;1.268535
2.370;1.892677;1.261656
2.380;1.880951;1.253210
2.390;1.870546;1.243618
2.400;1.861266;1.233351
2.410;1.853301;1.222890
2.420;1.847072;1.212722
2.430;1.842962;1.203293
2.440;1.841092;1.194913
2.450;1.841233;1.187653
2.460;1.842892;1.181294
2.470;1.845480;1.175346
2.480;1.848449;1.169115
2.490;1.851333;1.161802
2.500;1.853704;1.152642
2.510;1.855123;1.141050
2.520;1.855156;1.126750
2.530;1.853485;1.109857
2.540;1.850049;1.090848
2.550;1.845123;1.070430
2.560;1.839256;1.049325
2.570;1.833074;1.028047
2.580;1.827015;1.006788
2.590;1.821080;0.985495
2.600;1.814704;0.964063
2.610;1.806783;0.942532
2.620;1.795913;0.921132
2.630;1.780780;0.900188
2.640;1.760587;0.879967
2.650;1.735366;0.860573
2.660;1.706047;0.841931
2.670;1.674248;0.823875
2.680;1.641864;0.806333
2.690;1.610626;0.789537
2.700;1.581769;0.774143
2.710;1.555919;0.761187
2.720;1.533168;0.751859
2.730;1.513323;0.747218
2.740;1.496189;0.747937
2.750;1.481780;0.754162
2.760;1.470348;0.765472
2.770;1.462248;0.780950
2.780;1.457724;0.799356
2.790;1.456724;0.819355
2.800;1.458830;0.839692
2.810;1.463336;0.859273
2.820;1.469429;0.877156
2.830;1.476401;0.892556
2.840;1.483801;0.904932
2.850;1.491475;0.914135
2.860;1.499490;0.920537
2.870;1.508006;0.924996
2.880;1.517129;0.928631
2.890;1.526829;0.932481
2.900;1.536927;0.937199
2.910;1.547136;0.942921
2.920;1.557132;0.949329
2.930;1.566603;0.955859
2.940;1.575298;0.961964
2.950;1.583049;0.967322
2.960;1.589756;0.971919
2.970;1.595355;0.976024
2.980;1.599786;0.980070
2.990;1.603022;0.984542
3.000;1.605138;0.989852
3.010;1.606364;0.996260
3.020;1.607094;1.003818
3.030;1.607810;1.012393
3.040;1.608969;1.021739
3.050;1.610890;1.031607
3.060;1.613681;1.041805
3.070;1.617245;1.052173
3.080;1.621325;1.062453
3.090;1.625583;1.072153
3.100;1.629678;1.080478
3.110;1.633315;1.086443
3.120;1.636279;1.089133
3.130;1.638428;1.088012
3.140;1.639688;1.083152
3.150;1.640061;1.075274
3.160;1.639652;1.065550
3.170;1.638682;1.055228
3.180;1.637433;1.045201
3.190;1.636126;1.035707
3.200;1.634768;1.026314
3.210;1.633093;1.016174
3.220;1.630671;1.004433
3.230;1.627123;0.990609
3.240;1.622320;0.974793
3.250;1.616450;0.957605
3.260;1.609919;0.939961
3.270;1.603169;0.922752
3.280;1.596501;0.906584
3.290;1.589980;0.891628
3.300;1.583444;0.877570
3.310;1.576622;0.863646
3.320;1.569296;0.848771
3.330;1.561446;0.831789
3.340;1.553287;0.811826
3.350;1.545205;0.788648
3.360;1.537639;0.762881
3.370;1.530975;0.735978
3.380;1.525493;0.709878
3.390;1.521337;0.686436
3.400;1.518479;0.666838
3.410;1.516647;0.651236
3.420;1.515288;0.638780
3.430;1.513586;0.627994
3.440;1.510594;0.617314
3.450;1.505444;0.605546
3.460;1.497595;0.592105
3.470;1.487014;0.577043
3.480;1.474232;0.560940
3.490;1.460254;0.544745
3.500;1.446317;0.529605
3.510;1.433566;0.516689
3.520;1.422746;0.507046
3.530;1.414006;0.501483
3.540;1.406910;0.500458
3.550;1.400657;0.503966
3.560;1.394415;0.511438
3.570;1.387621;0.521748
3.580;1.380121;0.533406
3.590;1.372096;0.544944
3.600;1.363872;0.555381
3.610;1.355706;0.564559
3.620;1.347678;0.573177
3.630;1.339677;0.582485
3.640;1.331470;0.593774
3.650;1.322777;0.607888
3.660;1.313306;0.624975
3.670;1.302734;0.644573
3.680;1.290661;0.665964
3.690;1.276575;0.688582
3.700;1.259864;0.712243
3.710;1.239895;0.737062
3.720;1.216181;0.763122
3.730;1.188611;0.790069
3.740;1.157699;0.816895
3.750;1.124711;0.842032
3.760;1.091591;0.863778
3.770;1.060670;0.880826
3.780;1.034210;0.892670
3.790;1.013932;0.899715
3.800;1.000631;0.903077
3.810;0.994029;0.904183
3.820;0.992910;0.904328
3.830;0.995512;0.904371
3.840;1.000046;0.904670
3.850;1.005150;0.905231
3.860;1.010127;0.905965
3.870;1.014894;0.906888
3.880;1.019685;0.908221
3.890;1.024677;0.910369
3.900;1.029722;0.913789
3.910;1.034294;0.918801
3.920;1.037637;0.925400
3.930;1.039009;0.933165
3.940;1.037895;0.941344
3.950;1.034099;0.949104
3.960;1.027709;0.955840
3.970;1.018984;0.961380
3.980;1.008230;0.965975
3.990;0.995710;0.970118
4.000;0.981608;0.974320
4.010;0.966039;0.979004
4.020;0.949094;0.984569
4.030;0.930864;0.991522
4.040;0.911433;1.000522
4.050;0.890793;1.012215
4.060;0.868718;1.026872
4.070;0.844605;1.044012
4.080;0.817397;1.062238
4.090;0.785660;1.079441
4.100;0.747923;1.093361
4.110;0.703244;1.102334
4.120;0.651864;1.105933
4.130;0.595638;1.105267
4.140;0.538014;1.102763
4.150;0.483418;1.101482
4.160;0.436245;1.104208
4.170;0.399769;1.112656
4.180;0.375416;1.127132
4.190;0.362640;1.146717
4.200;0.359373;1.169827
4.210;0.362806;1.194841
4.220;0.370152;1.220574
4.230;0.379177;1.246468
4.240;0.388402;1.272505
4.250;0.397057;1.298918
4.260;0.404892;1.325832
4.270;0.411967;1.352961
4.280;0.418491;1.379494
4.290;0.424704;1.404207
4.300;0.430827;1.425781
4.310;0.437028;1.443210
4.320;0.443392;1.456136
4.330;0.449841;1.464958
4.340;0.456023;1.470681
4.350;0.461219;1.474544
4.360;0.464347;1.477648
4.370;0.464110;1.480736
4.380;0.459269;1.484205
4.390;0.448938;1.488279
4.400;0.432815;1.493163
4.410;0.411249;1.499075
4.420;0.385130;1.506143
4.430;0.355678;1.514272
4.440;0.324220;1.523069
4.450;0.292077;1.531889
4.460;0.260562;1.539983
4.470;0.231014;1.546693
4.480;0.204746;1.551605
4.490;0.182863;1.554566
4.500;0.166022;1.555599
4.510;0.154289;1.554776
4.520;0.147178;1.552145
4.530;0.143888;1.547739
4.540;0.143608;1.541642
4.550;0.145790;1.534058
4.560;0.150243;1.525327
4.570;0.157045;1.515844
4.580;0.166318;1.505935
4.590;0.178010;1.495745
4.600;0.191762;1.485185
4.610;0.206919;1.473988
4.620;0.222638;1.461838
4.630;0.238056;1.448565
4.640;0.252420;1.434297
4.650;0.265133;1.419500
4.660;0.275718;1.404843
4.670;0.283753;1.390968
4.680;0.288868;1.378254
4.690;0.290835;1.366678
4.700;0.289729;1.355816
4.710;0.286066;1.344951
4.720;0.280833;1.333269
4.730;0.275336;1.320050
4.740;0.270923;1.304824
4.750;0.268645;1.287447
4.760;0.269017;1.268091
4.770;0.271965;1.247156
4.780;0.276981;1.225124
4.790;0.283428;1.202366
4.800;0.290851;1.178963
4.810;0.299200;1.154604
4.820;0.308878;1.128598
4.830;0.320597;1.100099
4.840;0.335057;1.068462
4.850;0.352573;1.033616
4.860;0.372810;0.996252
4.870;0.394753;0.957717
4.880;0.416952;0.919667
4.890;0.437947;0.883623
4.900;0.456691;0.850593
4.910;0.472810;0.820857
4.920;0.486603;0.794009
4.930;0.498810;0.769219
4.940;0.510258;0.745598
4.950;0.521530;0.722521
4.960;0.532777;0.699749
4.970;0.543732;0.677376
4.980;0.553874;0.655680
4.990;0.562675;0.634935
5.000;0.569830;0.615257
5.010;0.575377;0.596505
5.020;0.579674;0.578293
5.030;0.583239;0.560114
5.040;0.586535;0.541540
5.050;0.589770;0.522387
5.060;0.592774;0.502788
5.070;0.594984;0.483132
5.080;0.595536;0.463906
5.090;0.593468;0.445526
5.100;0.588003;0.428252
5.110;0.578816;0.412187
5.120;0.566177;0.397325
5.130;0.550909;0.383574
5.140;0.534165;0.370736
5.150;0.517106;0.358485
5.160;0.500604;0.346345
5.170;0.485064;0.333681
5.180;0.470409;0.319727
5.190;0.456210;0.303688
5.200;0.441910;0.284932
5.210;0.427053;0.263224
5.220;0.411464;0.238921
5.230;0.395323;0.213041
5.240;0.379129;0.187138
5.250;0.363556;0.162976
5.260;0.349264;0.142120
5.270;0.336740;0.125598
5.280;0.326260;0.113736
5.290;0.317967;0.106179
5.300;0.312014;0.102021
5.310;0.308632;0.099968
5.320;0.308082;0.098534
5.330;0.310506;0.096290
5.340;0.315735;0.092147
5.350;0.323161;0.085602
5.360;0.331729;0.076881
5.370;0.340086;0.066886
5.380;0.346870;0.056948
5.390;0.351057;0.048421
5.400;0.352253;0.042270
5.410;0.350771;0.038802
5.420;0.347434;0.037640
5.430;0.343157;0.037926
5.440;0.338480;0.038630
5.450;0.333277;0.038838
5.460;0.326761;0.037921
5.470;0.317784;0.035554
5.480;0.305307;0.031645
5.490;0.288831;0.026239
5.500;0.268654;0.019439
5.510;0.245854;0.011361
5.520;0.222035;0.002133
5.530;0.198933;-0.008092
5.540;0.178009;-0.019131
5.550;0.160131;-0.030794
5.560;0.145419;-0.042913
5.570;0.133264;-0.055376
5.580;0.122521;-0.068160
5.590;0.111853;-0.081366
5.600;0.100117;-0.095286
5.610;0.086656;-0.110450
5.620;0.071371;-0.127616
5.630;0.054545;-0.147636
5.640;0.036529;-0.171165
5.650;0.017435;-0.198285
5.660;-0.003032;-0.228214
5.670;-0.025516;-0.259276
5.680;-0.050782;-0.289211
5.690;-0.079356;-0.315723
5.700;-0.111204;-0.337006
5.710;-0.145578;-0.352062
5.720;-0.181102;-0.360708
5.730;-0.216084;-0.363354
5.740;-0.248896;-0.360724
5.750;-0.278276;-0.353647
5.760;-0.303476;-0.342965
5.770;-0.324249;-0.329541
5.780;-0.340738;-0.314276
5.790;-0.353334;-0.298056
5.800;-0.362568;-0.281615
5.810;-0.369059;-0.265401
5.820;-0.373514;-0.249567
5.830;-0.376732;-0.234122
5.840;-0.379532;-0.219191
5.850;-0.382601;-0.205213
5.860;-0.386308;-0.192957
5.870;-0.390588;-0.183284
5.880;-0.394982;-0.176755
5.890;-0.398847;-0.173265
5.900;-0.401683;-0.171900
5.910;-0.403427;-0.171070
5.920;-0.404629;-0.168840
5.930;-0.406410;-0.163281
5.940;-0.410262;-0.152717
5.950;-0.417729;-0.135820
5.960;-0.430062;-0.111616
5.970;-0.447897;-0.079470
5.980;-0.471024;-0.039094
5.990;-0.498345;0.009410
6.000;-0.528103;0.065482
6.010;-0.558334;0.128094
6.020;-0.587427;0.195822
6.030;-0.614593;0.266986
6.040;-0.640093;0.339823
6.050;-0.665145;0.412643
6.060;-0.691514;0.484002
6.070;-0.720886;0.552851
6.080;-0.754236;0.618612
6.090;-0.791413;0.681112
6.100;-0.831106;0.740343
6.110;-0.871169;0.796170
6.120;-0.909140;0.848081
6.130;-0.942718;0.895101
6.140;-0.970096;0.935925
6.150;-0.990140;0.969232
6.160;-1.002498;0.994069
6.170;-1.007650;1.010140
6.180;-1.006822;1.017855
6.190;-1.001726;1.018170
6.200;-0.994146;1.012305
6.210;-0.985486;1.001500
6.220;-0.976437;0.986861
6.230;-0.966906;0.969262
6.240;-0.956232;0.949304
6.250;-0.943626;0.927285
6.260;-0.928646;0.903176
6.270;-0.911519;0.876562
6.280;-0.893202;0.846598
6.290;-0.875185;0.812049
6.300;-0.859127;0.771487
6.310;-0.846468;0.723660
6.320;-0.838095;0.667998
6.330;-0.834141;0.605138
6.340;-0.833996;0.537286
6.350;-0.836501;0.468190
6.360;-0.840284;0.402619
6.370;-0.844097;0.345385
6.380;-0.847064;0.300252
6.390;-0.848763;0.269125
6.400;-0.849194;0.251843
6.410;-0.848670;0.246597
6.420;-0.847718;0.250729
6.430;-0.847006;0.261528
6.440;-0.847275;0.276740
6.450;-0.849237;0.294677
6.460;-0.853456;0.314043
6.470;-0.860202;0.333729
6.480;-0.869328;0.352746
6.490;-0.880186;0.370329
6.500;-0.891599;0.386120
6.510;-0.901931;0.400273
6.520;-0.909242;0.413415
6.530;-0.911543;0.426458
6.540;-0.907087;0.440375
6.550;-0.894645;0.456041
6.560;-0.873678;0.474168
6.570;-0.844363;0.495317
6.580;-0.807484;0.519890
6.590;-0.764238;0.548045
6.600;-0.716081;0.579547
6.610;-0.664662;0.613615
6.620;-0.611834;0.648882
6.630;-0.559634;0.683546
6.640;-0.510161;0.715714
6.650;-0.465356;0.743813
6.660;-0.426756;0.766906
6.670;-0.395328;0.784804
6.680;-0.371436;0.797954
6.690;-0.354922;0.807226
6.700;-0.345219;0.813727
6.710;-0.341445;0.818668
6.720;-0.342467;0.823251
6.730;-0.346964;0.828484
6.740;-0.353559;0.834949
6.750;-0.360988;0.842623
6.760;-0.368263;0.850881
6.770;-0.374758;0.858710
6.780;-0.380170;0.865107
6.790;-0.384394;0.869511
6.800;-0.387387;0.872080
6.810;-0.389082;0.873701
6.820;-0.389388;0.875687
6.830;-0.388230;0.879317
6.840;-0.385572;0.885398
6.850;-0.381402;0.894024
6.860;-0.375685;0.904598
6.870;-0.368293;0.916045
6.880;-0.358956;0.927148
6.890;-0.347258;0.936902
6.900;-0.332735;0.944818
6.910;-0.315066;0.951097
6.920;-0.294316;0.956605
6.930;-0.271114;0.962626
6.940;-0.246653;0.970451
6.950;-0.222462;0.980946
6.960;-0.199982;0.994287
6.970;-0.180111;1.009951
6.980;-0.162928;1.026953
6.990;-0.147737;1.044186
7.000;-0.133434;1.060714
7.010;-0.119049;1.075944
7.020;-0.104199;1.089695
7.030;-0.089234;1.102225
7.040;-0.075039;1.114231
7.050;-0.062575;1.126788
7.060;-0.052404;1.141194
7.070;-0.044380;1.158700
7.080;-0.037628;1.180192
7.090;-0.030776;1.205930
7.100;-0.022332;1.235405
7.110;-0.011055;1.267386
7.120;0.003770;1.300088
7.130;0.022204;1.331441
7.140;0.043655;1.359378
7.150;0.066998;1.382118
7.160;0.090787;1.398376
7.170;0.113536;1.407517
7.180;0.134023;1.409612
7.190;0.151582;1.405393
7.200;0.166317;1.396094
7.210;0.179184;1.383241
7.220;0.191875;1.368431
7.230;0.206511;1.353124
7.240;0.225213;1.338409
7.250;0.249645;1.324774
7.260;0.280669;1.311962
7.270;0.318225;1.299011
7.280;0.361471;1.284535
7.290;0.409164;1.267216
7.300;0.460094;1.246348
7.310;0.513410;1.222244
7.320;0.568713;1.196327
7.330;0.625964;1.170870
7.340;0.685293;1.148464
7.350;0.746832;1.131385
7.360;0.810584;1.121048
7.370;0.876331;1.117673
7.380;0.943580;1.120254
7.390;1.011517;1.126813
7.400;1.079000;1.134822
7.410;1.144606;1.141666
7.420;1.206734;1.144964
7.430;1.263764;1.142744
7.440;1.314245;1.133538
7.450;1.357131;1.116509
7.460;1.392005;1.091607
7.470;1.419237;1.059674
7.480;1.439943;1.022376
7.490;1.455718;0.981918
7.500;1.468208;0.940602
7.510;1.478712;0.900403
7.520;1.487975;0.862739
7.530;1.496204;0.828477
7.540;1.503272;0.798085
7.550;1.508990;0.771801
7.560;1.513350;0.749721
7.570;1.516686;0.731814
7.580;1.519685;0.717881
7.590;1.523263;0.707521
7.600;1.528347;0.700099
7.610;1.535652;0.694756
7.620;1.545530;0.690429
7.630;1.557913;0.685905
7.640;1.572350;0.679881
7.650;1.588101;0.671011
7.660;1.604258;0.657936
7.670;1.619880;0.639319
7.680;1.634096;0.613923
7.690;1.646168;0.580811
7.700;1.655476;0.539656
7.710;1.661450;0.491102
7.720;1.663489;0.436983
7.730;1.660955;0.380235
7.740;1.653280;0.324423
7.750;1.640128;0.273033
7.760;1.621561;0.228806
7.770;1.598127;0.193339
7.780;1.570850;0.167015
7.790;1.541121;0.149170
7.800;1.510470;0.138391
7.810;1.480265;0.132844
7.820;1.451409;0.130623
7.830;1.424147;0.130087
7.840;1.398039;0.130124
7.850;1.372128;0.130294
7.860;1.345235;0.130767
7.870;1.316335;0.132102
7.880;1.284914;0.134938
7.890;1.251205;0.139694
7.900;1.216195;0.146332
7.910;1.181385;0.154255
7.920;1.148372;0.162396
7.930;1.118405;0.169493
7.940;1.092084;0.174469
7.950;1.069279;0.176724
7.960;1.049262;0.176238
7.970;1.030984;0.173471
7.980;1.013391;0.169148
7.990;0.995699;0.164014
8.000;0.977544;0.158620
8.010;0.958984;0.153169
8.020;0.940382;0.147485
8.030;0.922249;0.141126
8.040;0.905123;0.133592
8.050;0.889489;0.124509
8.060;0.875697;0.113710
8.070;0.863857;0.101223
8.080;0.853736;0.087238
8.090;0.844730;0.072124
8.100;0.835960;0.056464
8.110;0.826498;0.041026
8.120;0.815648;0.026633
8.130;0.803167;0.013984
8.140;0.789323;0.003521
8.150;0.774762;-0.004620
8.160;0.760223;-0.010576
8.170;0.746232;-0.014690
8.180;0.732912;-0.017453
8.190;0.719991;-0.019450
8.200;0.706984;-0.021290
8.210;0.693435;-0.023522
8.220;0.679083;-0.026557
8.230;0.663925;-0.030602
8.240;0.648183;-0.035666
8.250;0.632245;-0.041618
8.260;0.616576;-0.048282
8.270;0.601605;-0.055529
8.280;0.587584;-0.063306
8.290;0.574452;-0.071594
8.300;0.561761;-0.080293
8.310;0.548713;-0.089114
8.320;0.534348;-0.097573
8.330;0.517836;-0.105114
8.340;0.498781;-0.111317
8.350;0.477418;-0.116080
8.360;0.454591;-0.119684
8.370;0.431542;-0.122709
8.380;0.409590;-0.125839
8.390;0.389829;-0.129651
8.400;0.372916;-0.134466
8.410;0.359003;-0.140320
8.420;0.347794;-0.147042
8.430;0.338717;-0.154381
8.440;0.331165;-0.162123
8.450;0.324714;-0.170179
8.460;0.319252;-0.178619
8.470;0.314968;-0.187676
8.480;0.312240;-0.197676
8.490;0.311472;-0.208909
8.500;0.312938;-0.221458
8.510;0.316660;-0.235082
8.520;0.322340;-0.249211
8.530;0.329363;-0.263098
8.540;0.336865;-0.276053
8.550;0.343833;-0.287655
8.560;0.349212;-0.297852
8.570;0.352040;-0.306913
8.580;0.351596;-0.315265
8.590;0.347542;-0.323283
8.600;0.340018;-0.331104
8.610;0.329621;-0.338547
8.620;0.317265;-0.345178
8.630;0.303943;-0.350490
8.640;0.290464;-0.354100
8.650;0.277255;-0.355865
8.660;0.264313;-0.355881
8.670;0.251305;-0.354420
8.680;0.237791;-0.351864
8.690;0.223453;-0.348650
8.700;0.208264;-0.345234
8.710;0.192522;-0.342035
8.720;0.176757;-0.339371
8.730;0.161565;-0.337388
8.740;0.147455;-0.336007
8.750;0.134777;-0.334930
8.760;0.123754;-0.333714
8.770;0.114538;-0.331885
8.780;0.107236;-0.329021
8.790;0.101848;-0.324771
8.800;0.098154;-0.318801
8.810;0.095613;-0.310746
8.820;0.093356;-0.300228
8.830;0.090324;-0.286966
8.840;0.085499;-0.270911
8.850;0.078119;-0.252278
8.860;0.067783;-0.231437
8.870;0.054425;-0.208688
8.880;0.038204;-0.184064
8.890;0.019367;-0.157250
8.900;-0.001882;-0.127661
8.910;-0.025483;-0.094637
8.920;-0.051563;-0.057681
8.930;-0.080394;-0.016659
8.940;-0.112233;0.028090
8.950;-0.147097;0.075789
8.960;-0.184500;0.125383
8.970;-0.223251;0.175762
8.980;-0.261386;0.225961
8.990;-0.296310;0.275239
9.000;-0.325175;0.323035
9.010;-0.345450;0.368849
9.020;-0.355543;0.412143
9.030;-0.355257;0.452338
9.040;-0.345889;0.488891
9.050;-0.329891;0.521365
9.060;-0.310194;0.549452
9.070;-0.289442;0.572886
9.080;-0.269402;0.591321
9.090;-0.250684;0.604258
9.100;-0.232794;0.611104
9.110;-0.214441;0.611388
9.120;-0.193977;0.605062
9.130;-0.169878;0.592739
9.140;-0.141120;0.575767
9.150;-0.107364;0.556035
9.160;-0.068939;0.535597
9.170;-0.026699;0.516219
9.180;0.018124;0.499040
9.190;0.064012;0.484455
9.200;0.109237;0.472277
9.210;0.151983;0.462092
9.220;0.190560;0.453669
9.230;0.223678;0.447244
9.240;0.250706;0.443551
9.250;0.271810;0.443596
9.260;0.287909;0.448237
9.270;0.300467;0.457785
9.280;0.311162;0.471768
9.290;0.321546;0.488949
9.300;0.332764;0.507564
9.310;0.345379;0.525674
9.320;0.359354;0.541524
9.330;0.374174;0.553803
9.340;0.389096;0.561725
9.350;0.403439;0.564987
9.360;0.416861;0.563658
9.370;0.429534;0.558094
9.380;0.442194;0.548861
9.390;0.455980;0.536656
9.400;0.472091;0.522157
9.410;0.491330;0.505865
9.420;0.513729;0.487985
9.430;0.538427;0.468437
9.440;0.563880;0.447016
9.450;0.588361;0.423658
9.460;0.610549;0.398708
9.470;0.629975;0.373074
9.480;0.647123;0.348184
9.490;0.663145;0.325744
9.500;0.679328;0.307363
9.510;0.696567;0.294178
9.520;0.715055;0.286591
9.530;0.734288;0.284202
9.540;0.753323;0.285936
9.550;0.771138;0.290324
9.560;0.786945;0.295815
9.570;0.800366;0.301078
9.580;0.811438;0.305211
9.590;0.820499;0.307840
9.600;0.828023;0.309100
9.610;0.834465;0.309543
9.620;0.840156;0.309990
9.630;0.845243;0.311370
9.640;0.849686;0.314531
9.650;0.853286;0.320045
9.660;0.855748;0.328046
9.670;0.856776;0.338179
9.680;0.856197;0.349694
9.690;0.854110;0.361701
9.700;0.850977;0.373480
9.710;0.847614;0.384750
9.720;0.845030;0.395786
9.730;0.844172;0.407359
9.740;0.845651;0.420547
9.750;0.849582;0.436492
9.760;0.855566;0.456161
9.770;0.862808;0.480151
