Time[s];COPx[cm];COPy[cm]
1.560;-2.190105;1.012402
1.570;-2.191431;1.014937
1.580;-2.193922;1.019402
1.590;-2.198159;1.025173
1.600;-2.204508;1.031398
1.610;-2.213146;1.037322
1.620;-2.224098;1.042551
1.630;-2.237247;1.047108
1.640;-2.252313;1.051325
1.650;-2.268828;1.055648
1.660;-2.286134;1.060491
1.670;-2.303448;1.066171
1.680;-2.319997;1.072927
1.690;-2.335209;1.080937
1.700;-2.348880;1.090311
1.710;-2.361238;1.101049
1.720;-2.372841;1.113033
1.730;-2.384348;1.126041
1.740;-2.396282;1.139810
1.750;-2.408920;1.154062
1.760;-2.422324;1.168517
1.770;-2.436486;1.182888
1.780;-2.451463;1.196926
1.790;-2.467426;1.210486
1.800;-2.484589;1.223565
1.810;-2.503071;1.236282
1.820;-2.522746;1.248811
1.830;-2.543167;1.261320
1.840;-2.563563;1.273896
1.850;-2.582931;1.286493
1.860;-2.600162;1.298890
1.870;-2.614203;1.310702
1.880;-2.624225;1.321428
1.890;-2.629767;1.330533
1.900;-2.630806;1.337521
1.910;-2.627742;1.341988
1.920;-2.621318;1.343607
1.930;-2.612510;1.342095
1.940;-2.602399;1.337211
1.950;-2.592041;1.328847
1.960;-2.582348;1.317186
1.970;-2.574011;1.302802
1.980;-2.567465;1.286615
1.990;-2.562910;1.269698
2.000;-2.560354;1.253046
2.010;-2.559670;1.237401
2.020;-2.560653;1.223177
2.030;-2.563067;1.210480
2.040;-2.566705;1.199176
2.050;-2.571436;1.188989
2.060;-2.577241;1.179623
2.070;-2.584189;1.170865
2.080;-2.592355;1.162630
2.090;-2.601685;1.154939
2.100;-2.611880;1.147804
2.110;-2.622338;1.141082
2.120;-2.632190;1.134360
2.130;-2.640424;1.126981
2.140;-2.646039;1.118233
2.150;-2.648182;1.107634
2.160;-2.646295;1.095164
2.170;-2.640287;1.081324
2.180;-2.630683;1.066989
2.190;-2.618660;1.053136
2.200;-2.605879;1.040566
2.210;-2.594136;1.029720
2.220;-2.584924;1.020602
2.230;-2.579070;1.012828
2.240;-2.576577;1.005752
2.250;-2.576725;0.998675
2.260;-2.578401;0.991063
2.270;-2.580528;0.982699
2.280;-2.582418;0.973716
2.290;-2.583927;0.964489
2.300;-2.585394;0.955450
2.310;-2.587417;0.946928
2.320;-2.590568;0.939060
2.330;-2.595148;0.931793
2.340;-2.601061;0.924937
2.350;-2.607866;0.918235
2.360;-2.614968;0.911411
2.370;-2.621825;0.904204
2.380;-2.628046;0.896389
2.390;-2.633368;0.887811
2.400;-2.637588;0.878429
2.410;-2.640549;0.868368
2.420;-2.642195;0.857948
2.430;-2.642638;0.847674
2.440;-2.642167;0.838156
2.450;-2.641171;0.829948
2.460;-2.640004;0.823357
2.470;-2.638871;0.818317
2.480;-2.637817;0.814406
2.490;-2.636820;0.811014
2.500;-2.635934;0.807613
2.510;-2.635358;0.804005
2.520;-2.635403;0.800446
2.530;-2.636369;0.797577
2.540;-2.638421;0.796170
2.550;-2.641497;0.796802
2.560;-2.645291;0.799614
2.570;-2.649327;0.804274
2.580;-2.653099;0.810133
2.590;-2.656224;0.816474
2.600;-2.658539;0.822735
2.610;-2.660088;0.828628
2.620;-2.661014;0.834121
2.630;-2.661357;0.839320
2.640;-2.660863;0.844287
2.650;-2.658896;0.848911
2.660;-2.654532;0.852897
2.670;-2.646837;0.855915
2.680;-2.635187;0.857860
2.690;-2.619513;0.859040
2.700;-2.600332;0.860165
2.710;-2.578593;0.862058
2.720;-2.555416;0.865236
2.730;-2.531851;0.869591
2.740;-2.508716;0.874364
2.750;-2.486525;0.878425
2.760;-2.465482;0.880729
2.770;-2.445530;0.880717
2.780;-2.426430;0.878502
2.790;-2.407835;0.874813
2.800;-2.389359;0.870750
2.810;-2.370635;0.867479
2.820;-2.351371;0.865958
2.830;-2.331411;0.866744
2.840;-2.310754;0.869928
2.850;-2.289512;0.875154
2.860;-2.267816;0.881710
2.870;-2.245678;0.888650
2.880;-2.222899;0.894929
2.890;-2.199111;0.899575
2.900;-2.173993;0.901893
2.910;-2.147590;0.901672
2.920;-2.120554;0.899317
2.930;-2.094119;0.895800
2.940;-2.069764;0.892380
2.950;-2.048694;0.890169
2.960;-2.031358;0.889725
2.970;-2.017235;0.890869
2.980;-2.004985;0.892809
2.990;-1.992887;0.894471
3.000;-1.979374;0.894895
3.010;-1.963467;0.893551
3.020;-1.944985;0.890492
3.030;-1.924529;0.886326
3.040;-1.903287;0.882016
3.050;-1.882747;0.878595
3.060;-1.864398;0.876879
3.070;-1.849489;0.877294
3.080;-1.838858;0.879856
3.090;-1.832829;0.884283
3.100;-1.831197;0.890144
3.110;-1.833302;0.897001
3.120;-1.838195;0.904502
3.130;-1.844833;0.912426
3.140;-1.852226;0.920676
3.150;-1.859503;0.929207
3.160;-1.865921;0.937941
3.170;-1.870835;0.946739
3.180;-1.873668;0.955445
3.190;-1.873879;0.963991
3.200;-1.870958;0.972465
3.210;-1.864474;0.981106
3.220;-1.854195;0.990234
3.230;-1.840205;1.000174
3.240;-1.822963;1.011199
3.250;-1.803243;1.023524
3.260;-1.781979;1.037310
3.270;-1.760051;1.052677
3.280;-1.738073;1.069682
3.290;-1.716279;1.088277
3.300;-1.694551;1.108277
3.310;-1.672593;1.129377
3.320;-1.650149;1.151177
3.330;-1.627151;1.173243
3.340;-1.603738;1.195153
3.350;-1.580194;1.216548
3.360;-1.556884;1.237169
3.370;-1.534216;1.256890
3.380;-1.512658;1.275710
3.390;-1.492762;1.293711
3.400;-1.475154;1.310949
3.410;-1.460461;1.327345
3.420;-1.449175;1.342618
3.430;-1.441513;1.356328
3.440;-1.437341;1.368017
3.450;-1.436203;1.377394
3.460;-1.437416;1.384487
3.470;-1.440207;1.389702
3.480;-1.443821;1.393747
3.490;-1.447619;1.397437
3.500;-1.451151;1.401438
3.510;-1.454184;1.406060
3.520;-1.456707;1.411184
3.530;-1.458870;1.416363
3.540;-1.460892;1.421046
3.550;-1.462973;1.424796
3.560;-1.465217;1.427435
3.570;-1.467581;1.429061
3.580;-1.469876;1.429961
3.590;-1.471825;1.430455
3.600;-1.473197;1.430717
3.610;-1.473954;1.430663
3.620;-1.474322;1.429989
3.630;-1.474714;1.428359
3.640;-1.475512;1.425626
3.650;-1.476827;1.421988
3.660;-1.478359;1.418000
3.670;-1.479440;1.414468
3.680;-1.479222;1.412255
3.690;-1.476929;1.412067
3.700;-1.472055;1.414312
3.710;-1.464491;1.419083
3.720;-1.454574;1.426260
3.730;-1.443064;1.435620
3.740;-1.431007;1.446897
3.750;-1.419499;1.459768
3.760;-1.409425;1.473802
3.770;-1.401267;1.488408
3.780;-1.395066;1.502855
3.790;-1.390536;1.516372
3.800;-1.387237;1.528335
3.810;-1.384760;1.538435
3.820;-1.382820;1.546735
3.830;-1.381246;1.553561
3.840;-1.379877;1.559268
3.850;-1.378434;1.563981
3.860;-1.376454;1.567458
3.870;-1.373366;1.569169
3.880;-1.368643;1.568598
3.890;-1.361971;1.565604
3.900;-1.353316;1.560630
3.910;-1.342877;1.554635
3.920;-1.330948;1.548797
3.930;-1.317788;1.544149
3.940;-1.303544;1.541307
3.950;-1.288255;1.540392
3.960;-1.271923;1.541116
3.970;-1.254611;1.542946
3.980;-1.236545;1.545288
3.990;-1.218182;1.547604
4.000;-1.200247;1.549463
4.010;-1.183683;1.550529
4.020;-1.169521;1.550535
4.030;-1.158672;1.549295
4.040;-1.151739;1.546749
4.050;-1.148903;1.542985
4.060;-1.149935;1.538188
4.070;-1.154321;1.532506
4.080;-1.161407;1.525931
4.090;-1.170532;1.518278
4.100;-1.181105;1.509325
4.110;-1.192655;1.499029
4.120;-1.204862;1.487712
4.130;-1.217610;1.476108
4.140;-1.231040;1.465209
4.150;-1.245553;1.455975
4.160;-1.261696;1.449005
4.170;-1.279920;1.444301
4.180;-1.300279;1.441217
4.190;-1.322228;1.438610
4.200;-1.344621;1.435161
4.210;-1.365963;1.429736
4.220;-1.384826;1.421681
4.230;-1.400271;1.410954
4.240;-1.412115;1.398083
4.250;-1.420914;1.383979
4.260;-1.427708;1.369661
4.270;-1.433642;1.355945
4.280;-1.439646;1.343187
4.290;-1.446250;1.331200
4.300;-1.453585;1.319372
4.310;-1.461530;1.306951
4.320;-1.469891;1.293379
4.330;-1.478557;1.278538
4.340;-1.487581;1.262839
4.350;-1.497184;1.247107
4.360;-1.507720;1.232354
4.370;-1.519570;1.219496
4.380;-1.533014;1.209153
4.390;-1.548097;1.201562
4.400;-1.564562;1.196601
4.410;-1.581880;1.193871
4.420;-1.599333;1.192800
4.430;-1.616137;1.192735
4.440;-1.631543;1.193019
4.450;-1.644927;1.193077
4.460;-1.655880;1.192507
4.470;-1.664286;1.191145
4.480;-1.670365;1.189064
4.490;-1.674642;1.186513
4.500;-1.677805;1.183820
4.510;-1.680521;1.181303
4.520;-1.683272;1.179181
4.530;-1.686284;1.177488
4.540;-1.689589;1.176048
4.550;-1.693146;1.174525
4.560;-1.696963;1.172577
4.570;-1.701156;1.170015
4.580;-1.705936;1.166928
4.590;-1.711544;1.163712
4.600;-1.718177;1.161011
4.610;-1.725923;1.159609
4.620;-1.734730;1.160264
4.630;-1.744418;1.163501
4.640;-1.754715;1.169409
4.650;-1.765331;1.177541
4.660;-1.776014;1.187022
4.670;-1.786588;1.196840
4.680;-1.796969;1.206164
4.690;-1.807142;1.214543
4.700;-1.817095;1.221876
4.710;-1.826735;1.228238
4.720;-1.835837;1.233679
4.730;-1.844068;1.238139
4.740;-1.851091;1.241506
4.750;-1.856678;1.243771
4.760;-1.860757;1.245165
4.770;-1.863396;1.246146
4.780;-1.864740;1.247240
4.790;-1.864961;1.248815
4.800;-1.864237;1.250918
4.810;-1.862757;1.253251
4.820;-1.860727;1.255282
4.830;-1.858375;1.256450
4.840;-1.855944;1.256394
4.850;-1.853695;1.255105
4.860;-1.851910;1.252953
4.870;-1.850876;1.250564
4.880;-1.850804;1.248618
4.890;-1.851711;1.247643
4.900;-1.853293;1.247877
4.910;-1.854846;1.249240
4.920;-1.855299;1.251445
4.930;-1.853355;1.254212
4.940;-1.847735;1.257480
4.950;-1.837471;1.261512
4.960;-1.822161;1.266823
4.970;-1.802135;1.273976
4.980;-1.778466;1.283314
4.990;-1.752838;1.294774
5.000;-1.727265;1.307876
5.010;-1.703744;1.321860
5.020;-1.683919;1.335902
5.030;-1.668850;1.349314
5.040;-1.658901;1.361692
5.050;-1.653768;1.372974
5.060;-1.652594;1.383412
5.070;-1.654150;1.393443
5.080;-1.657056;1.403527
5.090;-1.660030;1.413967
5.100;-1.662131;1.424780
5.110;-1.662931;1.435653
5.120;-1.662558;1.446005
5.130;-1.661593;1.455109
5.140;-1.660856;1.462251
5.150;-1.661173;1.466887
5.160;-1.663166;1.468775
5.170;-1.667163;1.468077
5.180;-1.673196;1.465356
5.190;-1.681101;1.461451
5.200;-1.690612;1.457240
5.210;-1.701435;1.453376
5.220;-1.713267;1.450137
5.230;-1.725816;1.447410
5.240;-1.738859;1.444815
5.250;-1.752334;1.441838
5.260;-1.766408;1.437914
5.270;-1.781426;1.432481
5.280;-1.797753;1.425074
5.290;-1.815572;1.415494
5.300;-1.834774;1.403979
5.310;-1.854999;1.391267
5.320;-1.875794;1.378456
5.330;-1.896774;1.366722
5.340;-1.917698;1.356988
5.350;-1.938466;1.349660
5.360;-1.959066;1.344523
5.370;-1.979527;1.340824
5.380;-1.999909;1.337517
5.390;-2.020309;1.333595
5.400;-2.040864;1.328383
5.410;-2.061727;1.321708
5.420;-2.083021;1.313890
5.430;-2.104785;1.305590
5.440;-2.126947;1.297571
5.450;-2.149358;1.290443
5.460;-2.171863;1.284479
5.470;-2.194394;1.279550
5.480;-2.216988;1.275201
5.490;-2.239723;1.270880
5.500;-2.262556;1.266218
5.510;-2.285168;1.261237
5.520;-2.306890;1.256350
5.530;-2.326791;1.252161
5.540;-2.343910;1.249182
5.550;-2.357571;1.247592
5.560;-2.367644;1.247130
5.570;-2.374641;1.247182
5.580;-2.379623;1.247021
5.590;-2.383954;1.246119
5.600;-2.389016;1.244359
5.610;-2.395951;1.242000
5.620;-2.405496;1.239448
5.630;-2.417921;1.236929
5.640;-2.433074;1.234266
5.650;-2.450527;1.230848
5.660;-2.469739;1.225802
5.670;-2.490192;1.218315
5.680;-2.511442;1.207970
5.690;-2.533101;1.194954
5.700;-2.554809;1.180024
5.710;-2.576203;1.164238
5.720;-2.596920;1.148572
5.730;-2.616601;1.133621
5.740;-2.634919;1.119522
5.750;-2.651625;1.106091
5.760;-2.666605;1.093094
5.770;-2.679921;1.080480
5.780;-2.691799;1.068456
5.790;-2.702564;1.057360
5.800;-2.712538;1.047442
5.810;-2.721983;1.038699
5.820;-2.731080;1.030869
5.830;-2.739938;1.023555
5.840;-2.748569;1.016368
5.850;-2.756808;1.008998
5.860;-2.764212;1.001220
5.870;-2.769976;0.992898
5.880;-2.772920;0.984014
5.890;-2.771624;0.974712
5.900;-2.764753;0.965305
5.910;-2.751516;0.956232
5.920;-2.732089;0.947937
5.930;-2.707764;0.940711
5.940;-2.680729;0.934575
5.950;-2.653542;0.929252
5.960;-2.628508;0.924256
5.970;-2.607205;0.919052
5.980;-2.590305;0.913230
5.990;-2.577689;0.906648
6.000;-2.568761;0.899522
6.010;-2.562759;0.892428
6.020;-2.558977;0.886209
6.030;-2.556856;0.881763
6.040;-2.555965;0.879770
6.050;-2.555914;0.880439
6.060;-2.556229;0.883397
6.070;-2.556288;0.887751
6.080;-2.555350;0.892310
6.090;-2.552686;0.895870
6.100;-2.547741;0.897498
6.110;-2.540245;0.896717
6.120;-2.530233;0.893554
6.130;-2.517997;0.888424
6.140;-2.504016;0.881915
6.150;-2.488901;0.874573
6.160;-2.473347;0.866768
6.170;-2.458063;0.858687
6.180;-2.443677;0.850418
6.190;-2.430610;0.842082
6.200;-2.418993;0.833923
6.210;-2.408686;0.826320
6.220;-2.399425;0.819691
6.230;-2.391007;0.814352
6.240;-2.383412;0.810391
6.250;-2.376791;0.807634
6.260;-2.371364;0.805714
6.270;-2.367309;0.804215
6.280;-2.364716;0.802816
6.290;-2.363578;0.801388
6.300;-2.363755;0.799998
6.310;-2.364895;0.798827
6.320;-2.366361;0.798055
6.330;-2.367239;0.797779
6.340;-2.366478;0.798013
6.350;-2.363084;0.798760
6.360;-2.356321;0.800094
6.370;-2.345833;0.802166
6.380;-2.331694;0.805138
6.390;-2.314352;0.809089
6.400;-2.294504;0.813947
6.410;-2.272944;0.819472
6.420;-2.250436;0.825293
6.430;-2.227673;0.831027
6.440;-2.205285;0.836458
6.450;-2.183859;0.841729
6.460;-2.163910;0.847424
6.470;-2.145804;0.854453
6.480;-2.129651;0.863762
6.490;-2.115273;0.875976
6.500;-2.102296;0.891147
6.510;-2.090332;0.908709
6.520;-2.079153;0.927667
6.530;-2.068756;0.946903
6.540;-2.059296;0.965463
6.550;-2.050954;0.982719
6.560;-2.043844;0.998389
6.570;-2.038004;1.012475
6.580;-2.033463;1.025165
6.590;-2.030320;1.036744
6.600;-2.028760;1.047502
6.610;-2.028985;1.057639
6.620;-2.031112;1.067182
6.630;-2.035050;1.075955
6.640;-2.040456;1.083620
6.650;-2.046744;1.089766
6.660;-2.053179;1.094001
6.670;-2.059002;1.096040
6.680;-2.063596;1.095780
6.690;-2.066641;1.093368
6.700;-2.068236;1.089256
6.710;-2.068907;1.084203
6.720;-2.069482;1.079184
6.730;-2.070825;1.075199
6.740;-2.073521;1.073045
6.750;-2.077656;1.073140
6.760;-2.082798;1.075464
6.770;-2.088173;1.079631
6.780;-2.092955;1.085071
6.790;-2.096538;1.091282
6.800;-2.098718;1.098028
6.810;-2.099758;1.105414
6.820;-2.100342;1.113775
6.830;-2.101415;1.123436
6.840;-2.103947;1.134482
6.850;-2.108669;1.146645
6.860;-2.115866;1.159374
6.870;-2.125305;1.172008
6.880;-2.136349;1.183951
6.890;-2.148210;1.194758
6.900;-2.160228;1.204132
6.910;-2.172068;1.211861
6.920;-2.183759;1.217797
6.930;-2.195625;1.221893
6.940;-2.208140;1.224265
6.950;-2.221779;1.225224
6.960;-2.236884;1.225218
6.970;-2.253563;1.224710
6.980;-2.271662;1.224051
6.990;-2.290825;1.223403
7.000;-2.310644;1.222746
7.010;-2.330840;1.221964
7.020;-2.351393;1.220963
7.030;-2.372562;1.219751
7.040;-2.394818;1.218439
7.050;-2.418719;1.217161
7.060;-2.444757;1.215972
7.070;-2.473212;1.214781
7.080;-2.504011;1.213385
7.090;-2.536622;1.211589
7.100;-2.570024;1.209357
7.110;-2.602769;1.206877
7.120;-2.633162;1.204506
7.130;-2.659544;1.202604
7.140;-2.680626;1.201373
7.150;-2.695802;1.200780
7.160;-2.705326;1.200608
7.170;-2.710250;1.200587
7.180;-2.712148;1.200536
7.190;-2.712697;1.200413
7.200;-2.713285;1.200256
7.210;-2.714748;1.200043
7.220;-2.717295;1.199544
7.230;-2.720584;1.198269
7.240;-2.723913;1.195527
7.250;-2.726439;1.190616
7.260;-2.727376;1.183064
7.270;-2.726122;1.172813
7.280;-2.722295;1.160258
7.290;-2.715699;1.146135
7.300;-2.706244;1.131311
7.310;-2.693900;1.116593
7.320;-2.678686;1.102602
7.330;-2.660713;1.089735
7.340;-2.640231;1.078138
7.350;-2.617634;1.067694
7.360;-2.593397;1.058052
7.370;-2.567973;1.048755
7.380;-2.541720;1.039433
7.390;-2.514897;1.030002
7.400;-2.487704;1.020743
7.410;-2.460359;1.012225
7.420;-2.433171;1.005098
7.430;-2.406576;0.999832
7.440;-2.381108;0.996520
7.450;-2.357294;0.994850
7.460;-2.335525;0.994244
7.470;-2.315950;0.994090
7.480;-2.298411;0.993912
7.490;-2.282466;0.993423
7.500;-2.267498;0.992465
7.510;-2.252898;0.990955
7.520;-2.238257;0.988865
7.530;-2.223461;0.986234
7.540;-2.208635;0.983172
7.550;-2.193984;0.979834
7.560;-2.179626;0.976408
7.570;-2.165520;0.973108
7.580;-2.151540;0.970191
7.590;-2.137625;0.967949
7.600;-2.123887;0.966664
7.610;-2.110622;0.966535
7.620;-2.098203;0.967617
7.630;-2.086930;0.969783
7.640;-2.076903;0.972756
7.650;-2.067997;0.976193
7.660;-2.059978;0.979807
7.670;-2.052690;0.983455
7.680;-2.046204;0.987151
7.690;-2.040828;0.991017
7.700;-2.036974;0.995205
7.710;-2.034937;0.999837
7.720;-2.034732;1.005006
7.730;-2.036037;1.010818
7.740;-2.038267;1.017433
7.750;-2.040714;1.025029
7.760;-2.042716;1.033715
7.770;-2.043827;1.043453
7.780;-2.043940;1.054043
7.790;-2.043312;1.065183
7.800;-2.042447;1.076542
7.810;-2.041881;1.087803
7.820;-2.041930;1.098675
7.830;-2.042554;1.108887
7.840;-2.043398;1.118196
7.850;-2.043991;1.126427
7.860;-2.043992;1.133557
7.870;-2.043344;1.139764
7.880;-2.042259;1.145403
7.890;-2.041068;1.150887
7.900;-2.040008;1.156548
7.910;-2.039071;1.162518
7.920;-2.037955;1.168698
7.930;-2.036159;1.174804
7.940;-2.033149;1.180457
7.950;-2.028540;1.185289
7.960;-2.022216;1.189022
7.970;-2.014342;1.191545
7.980;-2.005288;1.192962
7.990;-1.995525;1.193619
8.000;-1.985558;1.194066
8.010;-1.975930;1.194958
8.020;-1.967242;1.196901
8.030;-1.960142;1.200302
8.040;-1.955244;1.205281
8.050;-1.952987;1.211676
8.060;-1.953497;1.219120
8.070;-1.956523;1.227154
8.080;-1.961476;1.235325
8.090;-1.967571;1.243251
8.100;-1.974005;1.250643
8.110;-1.980119;1.257298
8.120;-1.985513;1.263089
8.130;-1.990094;1.267948
8.140;-1.994043;1.271876
8.150;-1.997680;1.274945
8.160;-2.001286;1.277284
8.170;-2.004986;1.279043
8.180;-2.008758;1.280342
8.190;-2.012525;1.281240
8.200;-2.016260;1.281740
8.210;-2.020018;1.281832
8.220;-2.023890;1.281561
8.230;-2.027914;1.281125
8.240;-2.032014;1.280930
8.250;-2.035991;1.281577
8.260;-2.039591;1.283749
8.270;-2.042614;1.288014
8.280;-2.045032;1.294608
8.290;-2.047067;1.303280
8.300;-2.049161;1.313257
8.310;-2.051851;1.323360
8.320;-2.055604;1.332278
8.330;-2.060666;1.338894
8.340;-2.067018;1.342567
8.350;-2.074391;1.343225
8.360;-2.082343;1.341259
8.370;-2.090312;1.337284
8.380;-2.097678;1.331903
8.390;-2.103828;1.325564
8.400;-2.108264;1.318533
8.410;-2.110719;1.310939
8.420;-2.111203;1.302831
8.430;-2.109950;1.294245
8.440;-2.107291;1.285229
8.450;-2.103498;1.275857
8.460;-2.098668;1.266241
8.470;-2.092682;1.256551
8.480;-2.085289;1.247038
8.490;-2.076273;1.238014
8.500;-2.065633;1.229783
8.510;-2.053670;1.222552
8.520;-2.040946;1.216385
8.530;-2.028146;1.211231
8.540;-2.015923;1.206975
8.550;-2.004788;1.203483
8.560;-1.995072;1.200610
8.570;-1.986947;1.198182
8.580;-1.980498;1.195983
8.590;-1.975776;1.193754
8.600;-1.972826;1.191248
8.610;-1.971623;1.188254
8.620;-1.971985;1.184576
8.630;-1.973514;1.179961
8.640;-1.975641;1.174072
8.650;-1.977783;1.166596
8.660;-1.979524;1.157444
8.670;-1.980738;1.146893
8.680;-1.981579;1.135543
8.690;-1.982328;1.124116
8.700;-1.983173;1.113199
8.710;-1.984038;1.103078
8.720;-1.984555;1.093736
8.730;-1.984207;1.084986
8.740;-1.982578;1.076634
8.750;-1.979606;1.068607
8.760;-1.975716;1.060994
8.770;-1.971755;1.054023
8.780;-1.968739;1.048008
8.790;-1.967540;1.043296
8.800;-1.968639;1.040207
8.810;-1.972061;1.038970
8.820;-1.977464;1.039652
8.830;-1.984337;1.042108
8.840;-1.992166;1.045999
8.850;-2.000534;1.050872
8.860;-2.009114;1.056275
8.870;-2.017648;1.061829
8.880;-2.025955;1.067234
8.890;-2.033969;1.072203
8.900;-2.041764;1.076441
8.910;-2.049519;1.079676
8.920;-2.057441;1.081746
8.930;-2.065687;1.082647
8.940;-2.074331;1.082537
8.950;-2.083369;1.081695
8.960;-2.092736;1.080493
8.970;-2.102332;1.079372
8.980;-2.112020;1.078821
8.990;-2.121604;1.079330
9.000;-2.130784;1.081346
9.010;-2.139124;1.085210
9.020;-2.146065;1.091106
9.030;-2.151039;1.099014
9.040;-2.153653;1.108709
9.050;-2.153893;1.119792
9.060;-2.152236;1.131737
9.070;-2.149573;1.143948
9.080;-2.146944;1.155823
9.090;-2.145215;1.166852
9.100;-2.144852;1.176712
9.110;-2.145889;1.185328
9.120;-2.148059;1.192873
9.130;-2.150996;1.199723
9.140;-2.154427;1.206361
9.150;-2.158286;1.213261
9.160;-2.162739;1.220754
9.170;-2.168093;1.228914
9.180;-2.174645;1.237543
9.190;-2.182512;1.246267
9.200;-2.191499;1.254722
9.210;-2.201069;1.262751
9.220;-2.210430;1.270496
9.230;-2.218725;1.278351
9.240;-2.225251;1.286800
9.250;-2.229630;1.296208
9.260;-2.231863;1.306656
9.270;-2.232250;1.317890
9.280;-2.231235;1.329440
9.290;-2.229215;1.340830
9.300;-2.226397;1.351794
