Time[s];COPx[cm];COPy[cm]
1.180;-1.460458;-1.097913
1.190;-1.468808;-1.085097
1.200;-1.479605;-1.073540
1.210;-1.493176;-1.064772
1.220;-1.509219;-1.059856
1.230;-1.526836;-1.059217
1.240;-1.544693;-1.062684
1.250;-1.561309;-1.069710
1.260;-1.575408;-1.079693
1.270;-1.586237;-1.092226
1.280;-1.593694;-1.107155
1.290;-1.598163;-1.124445
1.300;-1.600087;-1.143922
1.310;-1.599403;-1.165068
1.320;-1.595038;-1.186974
1.330;-1.584651;-1.208529
1.340;-1.564776;-1.228776
1.350;-1.531409;-1.247315
1.360;-1.480960;-1.264546
1.370;-1.411305;-1.281619
1.380;-1.322572;-1.300095
1.390;-1.217360;-1.321452
1.400;-1.100300;-1.346659
1.410;-0.977141;-1.375983
1.420;-0.853684;-1.409058
1.430;-0.734860;-1.445114
1.440;-0.624130;-1.483183
1.450;-0.523266;-1.522190
1.460;-0.432485;-1.560901
1.470;-0.350900;-1.597844
1.480;-0.277155;-1.631302
1.490;-0.210063;-1.659482
1.500;-0.149058;-1.680835
1.510;-0.094311;-1.694427
1.520;-0.046530;-1.700222
1.530;-0.006524;-1.699170
1.540;0.025231;-1.693083
1.550;0.048845;-1.684301
1.560;0.064998;-1.675232
1.570;0.074698;-1.667873
1.580;0.078970;-1.663438
1.590;0.078648;-1.662176
1.600;0.074348;-1.663397
1.610;0.066597;-1.665700
1.620;0.056023;-1.667342
1.630;0.043475;-1.666674
1.640;0.030028;-1.662518
1.650;0.016856;-1.654357
1.660;0.005026;-1.642264
1.670;-0.004712;-1.626628
1.680;-0.012068;-1.607800
1.690;-0.017215;-1.585865
1.700;-0.020629;-1.560649
1.710;-0.022790;-1.531968
1.720;-0.023832;-1.499985
1.730;-0.023269;-1.465484
1.740;-0.019949;-1.429927
1.750;-0.012317;-1.395240
1.760;0.001062;-1.363431
1.770;0.020886;-1.336159
1.780;0.046644;-1.314430
1.790;0.076521;-1.298534
1.800;0.107744;-1.288177
1.810;0.137251;-1.282707
1.820;0.162424;-1.281285
1.830;0.181623;-1.282961
1.840;0.194401;-1.286714
1.850;0.201392;-1.291546
1.860;0.204027;-1.296679
1.870;0.204178;-1.301764
1.880;0.203824;-1.306970
1.890;0.204759;-1.312850
1.900;0.208361;-1.320008
1.910;0.215440;-1.328707
1.920;0.226164;-1.338608
1.930;0.240094;-1.348767
1.940;0.256307;-1.357866
1.950;0.273594;-1.364561
1.960;0.290697;-1.367800
1.970;0.306539;-1.366999
1.980;0.320400;-1.362041
1.990;0.331994;-1.353151
2.000;0.341430;-1.340727
2.010;0.349078;-1.325216
2.020;0.355374;-1.307024
2.030;0.360637;-1.286428
2.040;0.364983;-1.263469
2.050;0.368352;-1.237836
2.060;0.370626;-1.208827
2.070;0.371722;-1.175462
2.080;0.371610;-1.136791
2.090;0.370232;-1.092306
2.100;0.367377;-1.042270
2.110;0.362589;-0.987789
2.120;0.355170;-0.930499
2.130;0.344321;-0.872009
2.140;0.329385;-0.813362
2.150;0.310113;-0.754832
2.160;0.286853;-0.696191
2.170;0.260570;-0.637275
2.180;0.232707;-0.578547
2.190;0.204931;-0.521389
2.200;0.178849;-0.468007
2.210;0.155753;-0.421035
2.220;0.136462;-0.383029
2.230;0.121298;-0.356008
2.240;0.110242;-0.341198
2.250;0.103242;-0.338976
2.260;0.100547;-0.348982
2.270;0.102917;-0.370296
2.280;0.111529;-0.401572
2.290;0.127604;-0.441086
2.300;0.151849;-0.486710
2.310;0.183968;-0.535914
2.320;0.222461;-0.585887
2.330;0.264828;-0.633784
2.340;0.308093;-0.677055
2.350;0.349468;-0.713742
2.360;0.386883;-0.742675
2.370;0.419251;-0.763567
2.380;0.446404;-0.777046
2.390;0.468830;-0.784629
2.400;0.487349;-0.788560
2.410;0.502846;-0.791457
2.420;0.516118;-0.795814
2.430;0.527759;-0.803520
2.440;0.538077;-0.815539
2.450;0.547037;-0.831798
2.460;0.554281;-0.851251
2.470;0.559233;-0.872091
2.480;0.561269;-0.892114
2.490;0.559921;-0.909188
2.500;0.555058;-0.921704
2.510;0.546991;-0.928834
2.520;0.536475;-0.930480
2.530;0.524569;-0.926961
2.540;0.512405;-0.918607
2.550;0.500937;-0.905481
2.560;0.490771;-0.887350
2.570;0.482118;-0.863924
2.580;0.474875;-0.835227
2.590;0.468761;-0.801932
2.600;0.463437;-0.765454
2.610;0.458583;-0.727733
2.620;0.453879;-0.690752
2.630;0.448955;-0.656007
2.640;0.443302;-0.624122
2.650;0.436226;-0.594749
2.660;0.426861;-0.566719
2.670;0.414288;-0.538392
2.680;0.397745;-0.508149
2.690;0.376885;-0.474938
2.700;0.351978;-0.438761
2.710;0.323968;-0.400919
2.720;0.294340;-0.363869
2.730;0.264852;-0.330700
2.740;0.237163;-0.304377
2.750;0.212476;-0.287020
2.760;0.191264;-0.279434
2.770;0.173181;-0.281048
2.780;0.157181;-0.290294
2.790;0.141855;-0.305331
2.800;0.125856;-0.324915
2.810;0.108272;-0.349107
2.820;0.088782;-0.379518
2.830;0.067564;-0.418907
2.840;0.045003;-0.470125
2.850;0.021334;-0.534699
2.860;-0.003660;-0.611529
2.870;-0.030787;-0.696285
2.880;-0.061393;-0.781944
2.890;-0.097127;-0.860495
2.900;-0.139623;-0.925273
2.910;-0.190191;-0.973017
2.920;-0.249572;-1.004829
2.930;-0.317769;-1.025676
2.940;-0.393976;-1.042687
2.950;-0.476618;-1.062885
2.960;-0.563508;-1.091123
2.970;-0.652119;-1.128820
2.980;-0.739888;-1.173839
2.990;-0.824462;-1.221453
3.000;-0.903861;-1.266033
3.010;-0.976515;-1.302846
3.020;-1.041255;-1.329374
3.030;-1.097301;-1.345786
3.040;-1.144292;-1.354557
3.050;-1.182342;-1.359513
3.060;-1.212100;-1.364697
3.070;-1.234741;-1.373455
3.080;-1.251842;-1.387920
3.090;-1.265128;-1.408950
3.100;-1.276148;-1.436395
3.110;-1.285975;-1.469490
3.120;-1.295078;-1.507162
3.130;-1.303409;-1.548117
3.140;-1.310666;-1.590757
3.150;-1.316608;-1.633075
3.160;-1.321234;-1.672740
3.170;-1.324719;-1.707401
3.180;-1.327136;-1.735115
3.190;-1.328090;-1.754674
3.200;-1.326484;-1.765703
3.210;-1.320576;-1.768533
3.220;-1.308353;-1.763964
3.230;-1.288115;-1.753057
3.240;-1.259077;-1.737048
3.250;-1.221784;-1.717401
3.260;-1.178187;-1.695918
3.270;-1.131325;-1.674743
3.280;-1.084653;-1.656140
3.290;-1.041234;-1.642081
3.300;-1.003077;-1.633821
3.310;-0.970856;-1.631663
3.320;-0.944099;-1.635016
3.330;-0.921745;-1.642702
3.340;-0.902785;-1.653366
3.350;-0.886743;-1.665808
3.360;-0.873812;-1.679141
3.370;-0.864677;-1.692803
3.380;-0.860172;-1.706497
3.390;-0.860932;-1.720157
3.400;-0.867176;-1.733929
3.410;-0.878632;-1.748160
3.420;-0.894603;-1.763357
3.430;-0.914130;-1.780123
3.440;-0.936190;-1.799083
3.450;-0.959875;-1.820770
3.460;-0.984490;-1.845493
3.470;-1.009536;-1.873177
3.480;-1.034589;-1.903241
3.490;-1.059102;-1.934541
3.500;-1.082189;-1.965433
3.510;-1.102467;-1.993943
3.520;-1.118038;-2.018052
3.530;-1.126659;-2.036027
3.540;-1.126132;-2.046777
3.550;-1.114810;-2.050127
3.560;-1.092092;-2.046928
3.570;-1.058701;-2.038895
3.580;-1.016597;-2.028210
3.590;-0.968570;-2.016971
3.600;-0.917662;-2.006702
3.610;-0.866679;-1.998122
3.620;-0.817969;-1.991252
3.630;-0.773432;-1.985779
3.640;-0.734644;-1.981490
3.650;-0.702926;-1.978540
3.660;-0.679284;-1.977467
3.670;-0.664242;-1.978968
3.680;-0.657693;-1.983576
3.690;-0.658852;-1.991391
3.700;-0.666387;-2.001947
3.710;-0.678665;-2.014280
3.720;-0.694021;-2.027157
3.730;-0.710933;-2.039393
3.740;-0.728071;-2.050114
3.750;-0.744204;-2.058845
3.760;-0.758054;-2.065449
3.770;-0.768169;-2.069993
3.780;-0.772921;-2.072668
3.790;-0.770685;-2.073775
3.800;-0.760187;-2.073779
3.810;-0.740887;-2.073344
3.820;-0.713224;-2.073315
3.830;-0.678595;-2.074632
3.840;-0.639016;-2.078182
3.850;-0.596600;-2.084610
3.860;-0.552972;-2.094092
3.870;-0.508835;-2.106112
3.880;-0.463830;-2.119323
3.890;-0.416760;-2.131653
3.900;-0.366152;-2.140717
3.910;-0.310994;-2.144510
3.920;-0.251361;-2.142119
3.930;-0.188670;-2.134154
3.940;-0.125428;-2.122649
3.950;-0.064586;-2.110453
3.960;-0.008755;-2.100326
3.970;0.040390;-2.094108
3.980;0.082329;-2.092222
3.990;0.117528;-2.093653
4.000;0.147014;-2.096371
4.010;0.171873;-2.098052
4.020;0.192878;-2.096824
4.030;0.210348;-2.091803
4.040;0.224251;-2.083238
4.050;0.234469;-2.072283
4.060;0.241083;-2.060537
4.070;0.244587;-2.049544
4.080;0.245985;-2.040434
4.090;0.246776;-2.033773
4.100;0.248827;-2.029582
4.110;0.254137;-2.027440
4.120;0.264487;-2.026576
4.130;0.281043;-2.025939
4.140;0.304024;-2.024277
4.150;0.332613;-2.020279
4.160;0.365174;-2.012795
4.170;0.399723;-2.001047
4.180;0.434443;-1.984742
4.190;0.468037;-1.964002
4.200;0.499809;-1.939157
4.210;0.529527;-1.910520
4.220;0.557158;-1.878278
4.230;0.582634;-1.842589
4.240;0.605715;-1.803845
4.250;0.625986;-1.762921
4.260;0.642967;-1.721230
4.270;0.656272;-1.680468
4.280;0.665755;-1.642126
4.290;0.671572;-1.606995
4.300;0.674133;-1.574901
4.310;0.673980;-1.544806
4.320;0.671667;-1.515218
4.330;0.667691;-1.484759
4.340;0.662517;-1.452698
4.350;0.656663;-1.419292
4.360;0.650765;-1.385849
4.370;0.645558;-1.354464
4.380;0.641770;-1.327496
4.390;0.639949;-1.306948
4.400;0.640324;-1.293947
4.410;0.642732;-1.288491
4.420;0.646645;-1.289536
4.430;0.651305;-1.295415
4.440;0.655893;-1.304421
4.450;0.659704;-1.315348
4.460;0.662248;-1.327790
4.470;0.663305;-1.342121
4.480;0.662920;-1.359227
4.490;0.661383;-1.380117
4.500;0.659162;-1.405569
4.510;0.656772;-1.435909
4.520;0.654601;-1.470954
4.530;0.652711;-1.510094
4.540;0.650682;-1.552409
4.550;0.647551;-1.596762
4.560;0.641864;-1.641845
4.570;0.631873;-1.686198
4.580;0.615870;-1.728239
4.590;0.592627;-1.766300
4.600;0.561876;-1.798686
4.610;0.524674;-1.823751
4.620;0.483478;-1.840002
4.630;0.441774;-1.846247
4.640;0.403258;-1.841791
4.650;0.370776;-1.826637
4.660;0.345431;-1.801578
4.670;0.326206;-1.768137
4.680;0.310303;-1.728357
4.690;0.294051;-1.684556
4.700;0.274041;-1.639121
4.710;0.248072;-1.594398
4.720;0.215598;-1.552639
4.730;0.177580;-1.515914
4.740;0.135881;-1.485937
4.750;0.092508;-1.463825
4.760;0.049012;-1.449862
4.770;0.006255;-1.443378
4.780;-0.035424;-1.442810
4.790;-0.075786;-1.445939
4.800;-0.114231;-1.450256
4.810;-0.149525;-1.453385
4.820;-0.179835;-1.453481
4.830;-0.203086;-1.449551
4.840;-0.217519;-1.441610
4.850;-0.222272;-1.430652
4.860;-0.217756;-1.418405
4.870;-0.205670;-1.406928
4.880;-0.188619;-1.398163
4.890;-0.169485;-1.393576
4.900;-0.150762;-1.393988
4.910;-0.134110;-1.399635
4.920;-0.120214;-1.410380
4.930;-0.108957;-1.425985
4.940;-0.099763;-1.446323
4.950;-0.091991;-1.471445
4.960;-0.085243;-1.501502
4.970;-0.079523;-1.536550
4.980;-0.075217;-1.576305
4.990;-0.072901;-1.619931
5.000;-0.073032;-1.665961
5.010;-0.075655;-1.712425
5.020;-0.080277;-1.757155
5.030;-0.085989;-1.798190
5.040;-0.091808;-1.834121
5.050;-0.097100;-1.864313
5.060;-0.101898;-1.888969
5.070;-0.106968;-1.909056
5.080;-0.113613;-1.926121
5.090;-0.123246;-1.941971
5.100;-0.136911;-1.958261
5.110;-0.154883;-1.976060
5.120;-0.176501;-1.995562
5.130;-0.200267;-2.016080
5.140;-0.224187;-2.036358
5.150;-0.246263;-2.055087
5.160;-0.264973;-2.071435
5.170;-0.279628;-2.085359
5.180;-0.290481;-2.097576
5.190;-0.298623;-2.109226
5.200;-0.305701;-2.121375
5.210;-0.313585;-2.134629
5.220;-0.324069;-2.149013
5.230;-0.338611;-2.164139
5.240;-0.358075;-2.179546
5.250;-0.382461;-2.195018
5.260;-0.410663;-2.210712
5.270;-0.440374;-2.227019
5.280;-0.468291;-2.244196
5.290;-0.490668;-2.261990
5.300;-0.504166;-2.279456
5.310;-0.506732;-2.295126
5.320;-0.498195;-2.307456
5.330;-0.480285;-2.315346
5.340;-0.456012;-2.318493
5.350;-0.428622;-2.317440
5.360;-0.400507;-2.313325
5.370;-0.372477;-2.307436
5.380;-0.343611;-2.300735
5.390;-0.311724;-2.293530
5.400;-0.274227;-2.285443
5.410;-0.229103;-2.275723
5.420;-0.175659;-2.263786
5.430;-0.114863;-2.249721
5.440;-0.049176;-2.234478
5.450;0.018025;-2.219618
5.460;0.083223;-2.206742
5.470;0.143498;-2.196896
5.480;0.197018;-2.190237
5.490;0.243174;-2.186099
5.500;0.282359;-2.183369
5.510;0.315525;-2.180989
5.520;0.343680;-2.178388
5.530;0.367516;-2.175687
5.540;0.387257;-2.173648
5.550;0.402754;-2.173356
5.560;0.413738;-2.175804
5.570;0.420109;-2.181546
5.580;0.422164;-2.190585
5.590;0.420658;-2.202526
5.600;0.416703;-2.216881
5.610;0.411555;-2.233344
5.620;0.406371;-2.251861
5.630;0.402012;-2.272478
5.640;0.398959;-2.295055
5.650;0.397349;-2.319031
5.660;0.397161;-2.343384
5.670;0.398454;-2.366839
5.680;0.401556;-2.388231
5.690;0.407081;-2.406860
5.700;0.415721;-2.422671
5.710;0.427901;-2.436190
5.720;0.443439;-2.448259
5.730;0.461383;-2.459682
5.740;0.480098;-2.470946
5.750;0.497587;-2.482101
5.760;0.511933;-2.492829
5.770;0.521740;-2.502651
5.780;0.526437;-2.511129
5.790;0.526385;-2.518004
5.800;0.522769;-2.523232
5.810;0.517319;-2.526970
5.820;0.511923;-2.529531
5.830;0.508255;-2.531324
5.840;0.507473;-2.532774
5.850;0.510066;-2.534230
5.860;0.515857;-2.535881
5.870;0.524161;-2.537725
5.880;0.534044;-2.539601
5.890;0.544628;-2.541255
5.900;0.555346;-2.542394
5.910;0.566095;-2.542705
5.920;0.577271;-2.541852
5.930;0.589748;-2.539509
5.940;0.604815;-2.535445
5.950;0.624050;-2.529635
5.960;0.649086;-2.522304
5.970;0.681271;-2.513846
5.980;0.721318;-2.504622
5.990;0.769053;-2.494757
6.000;0.823404;-2.484081
6.010;0.882635;-2.472281
6.020;0.944744;-2.459196
6.030;1.007895;-2.445099
6.040;1.070694;-2.430818
6.050;1.132243;-2.417639
6.060;1.191995;-2.407072
6.070;1.249510;-2.400554
6.080;1.304267;-2.399178
6.090;1.355606;-2.403470
6.100;1.402780;-2.413247
6.110;1.445054;-2.427616
6.120;1.481785;-2.445109
6.130;1.512463;-2.463966
6.140;1.536731;-2.482472
6.150;1.554445;-2.499257
6.160;1.565785;-2.513451
6.170;1.571380;-2.524674
6.180;1.572374;-2.532880
6.190;1.570343;-2.538205
6.200;1.567040;-2.540873
6.210;1.564046;-2.541206
6.220;1.562438;-2.539676
6.230;1.562614;-2.536934
6.240;1.564298;-2.533738
6.250;1.566733;-2.530770
6.260;1.568994;-2.528404
6.270;1.570356;-2.526527
6.280;1.570633;-2.524557
6.290;1.570377;-2.521658
6.300;1.570835;-2.517098
6.310;1.573646;-2.510584
6.320;1.580337;-2.502435
6.330;1.591820;-2.493507
6.340;1.608042;-2.484920
6.350;1.627906;-2.477700
6.360;1.649479;-2.472483
6.370;1.670416;-2.469342
6.380;1.688509;-2.467744
6.390;1.702190;-2.466616
6.400;1.710868;-2.464521
6.410;1.714969;-2.459970
6.420;1.715689;-2.451820
6.430;1.714538;-2.439648
6.440;1.712837;-2.423930
6.450;1.711326;-2.405888
6.460;1.709986;-2.387050
6.470;1.708130;-2.368707
6.480;1.704703;-2.351528
6.490;1.698680;-2.335493
6.500;1.689387;-2.320114
6.510;1.676692;-2.304780
6.520;1.661024;-2.289041
6.530;1.643275;-2.272742
6.540;1.624611;-2.256003
6.550;1.606250;-2.239096
6.560;1.589237;-2.222270
6.570;1.574245;-2.205559
6.580;1.561444;-2.188628
6.590;1.550410;-2.170742
6.600;1.540109;-2.150918
6.610;1.528986;-2.128250
6.620;1.515172;-2.102279
6.630;1.496815;-2.073209
6.640;1.472417;-2.041856
6.650;1.441085;-2.009373
6.660;1.402633;-1.976915
6.670;1.357546;-1.945427
6.680;1.306847;-1.915631
6.690;1.251922;-1.888192
6.700;1.194326;-1.863930
6.710;1.135591;-1.843946
6.720;1.077030;-1.829589
6.730;1.019541;-1.822217
6.740;0.963468;-1.822825
6.750;0.908557;-1.831641
6.760;0.854090;-1.847854
6.770;0.799182;-1.869580
6.780;0.743202;-1.894110
6.790;0.686164;-1.918349
6.800;0.628985;-1.939338
6.810;0.573450;-1.954730
6.820;0.521883;-1.963136
6.830;0.476534;-1.964268
6.840;0.438891;-1.958872
6.850;0.409125;-1.948472
6.860;0.385880;-1.934994
6.870;0.366512;-1.920364
6.880;0.347733;-1.906154
6.890;0.326478;-1.893395
6.900;0.300754;-1.882590
6.910;0.270210;-1.873920
6.920;0.236247;-1.867502
6.930;0.201614;-1.863541
6.940;0.169592;-1.862290
6.950;0.143042;-1.863857
6.960;0.123622;-1.868005
6.970;0.111424;-1.874089
6.980;0.105132;-1.881165
6.990;0.102585;-1.888221
7.000;0.101512;-1.894410
7.010;0.100155;-1.899186
7.020;0.097621;-1.902292
7.030;0.093897;-1.903637
7.040;0.089611;-1.903168
7.050;0.085660;-1.900855
7.060;0.082845;-1.896799
7.070;0.081605;-1.891389
7.080;0.081921;-1.885394
7.090;0.083357;-1.879901
7.100;0.085219;-1.876116
7.110;0.086765;-1.875066
7.120;0.087412;-1.877277
7.130;0.086854;-1.882556
7.140;0.085084;-1.889960
7.150;0.082302;-1.898019
7.160;0.078763;-1.905136
7.170;0.074612;-1.910030
7.180;0.069755;-1.912072
7.190;0.063813;-1.911386
7.200;0.056171;-1.908742
7.210;0.046117;-1.905296
7.220;0.033016;-1.902266
7.230;0.016473;-1.900593
7.240;-0.003548;-1.900645
7.250;-0.026686;-1.902018
7.260;-0.052236;-1.903535
7.270;-0.079278;-1.903515
7.280;-0.106852;-1.900265
7.290;-0.134151;-1.892647
7.300;-0.160630;-1.880512
7.310;-0.186000;-1.864819
7.320;-0.210059;-1.847398
7.330;-0.232450;-1.830457
7.340;-0.252472;-1.816027
7.350;-0.269064;-1.805517
7.360;-0.280976;-1.799507
7.370;-0.287058;-1.797786
7.380;-0.286541;-1.799554
7.390;-0.279166;-1.803702
7.400;-0.265151;-1.809123
7.410;-0.245033;-1.814981
7.420;-0.219516;-1.820892
7.430;-0.189418;-1.826905
7.440;-0.155711;-1.833322
7.450;-0.119581;-1.840450
7.460;-0.082411;-1.848429
7.470;-0.045678;-1.857199
7.480;-0.010810;-1.866588
7.490;0.020952;-1.876421
7.500;0.048650;-1.886557
7.510;0.071697;-1.896798
7.520;0.089934;-1.906731
7.530;0.103663;-1.915617
7.540;0.113591;-1.922459
7.550;0.120685;-1.926248
7.560;0.125944;-1.926262
7.570;0.130170;-1.922285
7.580;0.133792;-1.914672
7.590;0.136799;-1.904274
7.600;0.138815;-1.892260
7.610;0.139303;-1.879897
7.620;0.137812;-1.868305
7.630;0.134208;-1.858239
7.640;0.128755;-1.849947
7.650;0.122056;-1.843181
7.660;0.114841;-1.837390
7.670;0.107727;-1.832015
7.680;0.101010;-1.826723
7.690;0.094607;-1.821469
7.700;0.088144;-1.816345
7.710;0.081180;-1.811312
7.720;0.073472;-1.805999
7.730;0.065176;-1.799711
7.740;0.056921;-1.791679
7.750;0.049730;-1.781440
7.760;0.044775;-1.769145
7.770;0.043019;-1.755618
7.780;0.044851;-1.742110
7.790;0.049855;-1.729872
7.800;0.056807;-1.719752
7.810;0.063956;-1.711984
7.820;0.069542;-1.706248
7.830;0.072403;-1.701946
7.840;0.072492;-1.698531
7.850;0.071113;-1.695746
7.860;0.070757;-1.693664
7.870;0.074555;-1.692516
7.880;0.085464;-1.692409
7.890;0.105443;-1.693100
7.900;0.134851;-1.693964
7.910;0.172305;-1.694209
7.920;0.215041;-1.693245
7.930;0.259669;-1.691022
7.940;0.303086;-1.688162
7.950;0.343237;-1.685818
7.960;0.379511;-1.685327
7.970;0.412670;-1.687791
7.980;0.444405;-1.693753
7.990;0.476692;-1.703047
8.000;0.511177;-1.714868
8.010;0.548726;-1.727998
8.020;0.589202;-1.741137
8.030;0.631476;-1.753241
8.040;0.673630;-1.763800
8.050;0.713328;-1.772944
8.060;0.748263;-1.781336
8.070;0.776605;-1.789867
8.080;0.797343;-1.799288
8.090;0.810465;-1.809969
8.100;0.816957;-1.821875
8.110;0.818621;-1.834748
8.120;0.817754;-1.848325
8.130;0.816699;-1.862475
8.140;0.817356;-1.877181
8.150;0.820752;-1.892442
8.160;0.826819;-1.908166
8.170;0.834486;-1.924136
8.180;0.842069;-1.940051
8.190;0.847839;-1.955627
8.200;0.850573;-1.970694
8.210;0.849913;-1.985231
8.220;0.846410;-1.999282
8.230;0.841252;-2.012809
8.240;0.835794;-2.025582
8.250;0.831066;-2.037197
8.260;0.827436;-2.047228
8.270;0.824519;-2.055410
8.280;0.821378;-2.061733
8.290;0.816928;-2.066403
8.300;0.810403;-2.069704
8.310;0.801709;-2.071853
8.320;0.791524;-2.072906
8.330;0.781109;-2.072754
8.340;0.771924;-2.071192
8.350;0.765189;-2.068038
8.360;0.761529;-2.063282
8.370;0.760829;-2.057167
8.380;0.762321;-2.050161
8.390;0.764870;-2.042793
8.400;0.767341;-2.035412
8.410;0.768883;-2.027983
8.420;0.769036;-2.020069
8.430;0.767671;-2.010996
8.440;0.764845;-2.000148
8.450;0.760676;-1.987236
8.460;0.755264;-1.972424
8.470;0.748649;-1.956278
8.480;0.740790;-1.939569
8.490;0.731559;-1.923053
8.500;0.720735;-1.907278
8.510;0.707988;-1.892470
8.520;0.692835;-1.878470
8.530;0.674574;-1.864786
8.540;0.652266;-1.850778
8.550;0.624832;-1.835973
8.560;0.591259;-1.820383
8.570;0.550853;-1.804646
8.580;0.503414;-1.789914
8.590;0.449314;-1.777493
8.600;0.389477;-1.768403
8.610;0.325327;-1.763025
8.620;0.258720;-1.760956
8.630;0.191825;-1.761151
8.640;0.126905;-1.762279
8.650;0.065991;-1.763162
8.660;0.010553;-1.763126
8.670;-0.038740;-1.762132
8.680;-0.082084;-1.760683
8.690;-0.120400;-1.759543
8.700;-0.155002;-1.759424
8.710;-0.187128;-1.760737
8.720;-0.217482;-1.763463
8.730;-0.245951;-1.767109
8.740;-0.271610;-1.770749
8.750;-0.293024;-1.773142
8.760;-0.308729;-1.772991
8.770;-0.317729;-1.769291
8.780;-0.319829;-1.761699
8.790;-0.315697;-1.750762
8.800;-0.306600;-1.737880
8.810;-0.293921;-1.724957
8.820;-0.278677;-1.713856
8.830;-0.261265;-1.705832
8.840;-0.241556;-1.701129
8.850;-0.219263;-1.698892
8.860;-0.194362;-1.697424
8.870;-0.167305;-1.694761
8.880;-0.138944;-1.689357
8.890;-0.110220;-1.680648
8.900;-0.081807;-1.669267
8.910;-0.053915;-1.656823
8.920;-0.026349;-1.645341
8.930;0.001219;-1.636596
8.940;0.028908;-1.631600
8.950;0.056383;-1.630410
8.960;0.082837;-1.632265
8.970;0.107150;-1.635952
8.980;0.128191;-1.640237
8.990;0.145112;-1.644203
9.000;0.157562;-1.647410
9.010;0.165756;-1.649835
9.020;0.170369;-1.651677
9.030;0.172299;-1.653142
9.040;0.172381;-1.654324
