Time[s];COPx[cm];COPy[cm]
0.850;-2.143970;2.661533
0.860;-2.181188;2.625527
0.870;-2.218441;2.587093
0.880;-2.254386;2.546117
0.890;-2.287849;2.503304
0.900;-2.318038;2.460318
0.910;-2.344686;2.419455
0.920;-2.368037;2.383005
0.930;-2.388698;2.352632
0.940;-2.407388;2.329034
0.950;-2.424703;2.311979
0.960;-2.440994;2.300594
0.970;-2.456380;2.293712
0.980;-2.470828;2.290126
0.990;-2.484199;2.288729
1.000;-2.496203;2.288570
1.010;-2.506334;2.288911
1.020;-2.513878;2.289303
1.030;-2.518077;2.289664
1.040;-2.518370;2.290260
1.050;-2.514606;2.291571
1.060;-2.507082;2.294076
1.070;-2.496412;2.298066
1.080;-2.483296;2.303558
1.090;-2.468319;2.310333
1.100;-2.451843;2.318057
1.110;-2.433985;2.326426
1.120;-2.414674;2.335259
1.130;-2.393743;2.344510
1.140;-2.371037;2.354190
1.150;-2.346501;2.364239
1.160;-2.320243;2.374407
1.170;-2.292573;2.384205
1.180;-2.263993;2.392928
1.190;-2.235169;2.399747
1.200;-2.206850;2.403892
1.210;-2.179777;2.404902
1.220;-2.154580;2.402867
1.230;-2.131706;2.398509
1.240;-2.111347;2.393018
1.250;-2.093405;2.387680
1.260;-2.077487;2.383463
1.270;-2.062969;2.380745
1.280;-2.049125;2.379319
1.290;-2.035275;2.378634
1.300;-2.020910;2.378157
1.310;-2.005754;2.377682
1.320;-1.989753;2.377410
1.330;-1.973019;2.377757
1.340;-1.955785;2.378977
1.350;-1.938364;2.380845
1.360;-1.921109;2.382580
1.370;-1.904346;2.383076
1.380;-1.888282;2.381272
1.390;-1.872938;2.376465
1.400;-1.858135;2.368416
1.410;-1.843534;2.357257
1.420;-1.828719;2.343303
1.430;-1.813310;2.326858
1.440;-1.797072;2.308069
1.450;-1.779982;2.286861
1.460;-1.762267;2.262936
1.470;-1.744376;2.235889
1.480;-1.726929;2.205382
1.490;-1.710615;2.171346
1.500;-1.696074;2.134069
1.510;-1.683756;2.094142
1.520;-1.673794;2.052287
1.530;-1.665936;2.009194
1.540;-1.659572;1.965445
1.550;-1.653897;1.921575
1.560;-1.648153;1.878193
1.570;-1.641901;1.836059
1.580;-1.635167;1.796004
1.590;-1.628411;1.758700
1.600;-1.622328;1.724402
1.610;-1.617594;1.692814
1.620;-1.614683;1.663163
1.630;-1.613835;1.634455
1.640;-1.615155;1.605780
1.650;-1.618738;1.576548
1.660;-1.624742;1.546593
1.670;-1.633365;1.516155
1.680;-1.644743;1.485778
1.690;-1.658823;1.456161
1.700;-1.675291;1.428011
1.710;-1.693580;1.401936
1.720;-1.712990;1.378365
1.730;-1.732842;1.357496
1.740;-1.752602;1.339279
1.750;-1.771924;1.323449
1.760;-1.790602;1.309619
1.770;-1.808454;1.297402
1.780;-1.825211;1.286538
1.790;-1.840465;1.276964
1.800;-1.853726;1.268802
1.810;-1.864560;1.262242
1.820;-1.872730;1.257385
1.830;-1.878251;1.254109
1.840;-1.881331;1.252038
1.850;-1.882247;1.250612
1.860;-1.881230;1.249261
1.870;-1.878407;1.247601
1.880;-1.873804;1.245602
1.890;-1.867381;1.243635
1.900;-1.859119;1.242394
1.910;-1.849114;1.242700
1.920;-1.837655;1.245268
1.930;-1.825249;1.250473
1.940;-1.812583;1.258183
1.950;-1.800420;1.267688
1.960;-1.789479;1.277797
1.970;-1.780327;1.287082
1.980;-1.773326;1.294238
1.990;-1.768642;1.298404
2.000;-1.766309;1.299342
2.010;-1.766301;1.297404
2.020;-1.768590;1.293338
2.030;-1.773140;1.288000
2.040;-1.779870;1.282099
2.050;-1.788597;1.276049
2.060;-1.799001;1.269990
2.070;-1.810621;1.263887
2.080;-1.822920;1.257662
2.090;-1.835384;1.251268
2.100;-1.847626;1.244725
2.110;-1.859430;1.238097
2.120;-1.870707;1.231457
2.130;-1.881379;1.224865
2.140;-1.891269;1.218406
2.150;-1.900074;1.212250
2.160;-1.907441;1.206697
2.170;-1.913127;1.202089
2.180;-1.917128;1.198638
2.190;-1.919676;1.196253
2.200;-1.921080;1.194512
2.210;-1.921493;1.192784
2.220;-1.920774;1.190426
2.230;-1.918539;1.186959
2.240;-1.914392;1.182175
2.250;-1.908175;1.176164
2.260;-1.900104;1.169279
2.270;-1.890704;1.162042
2.280;-1.880589;1.155015
2.290;-1.870200;1.148666
2.300;-1.859630;1.143252
2.310;-1.848597;1.138775
2.320;-1.836602;1.135031
2.330;-1.823186;1.131750
2.340;-1.808190;1.128740
2.350;-1.791916;1.125959
2.360;-1.775091;1.123470
2.370;-1.758687;1.121308
2.380;-1.743645;1.119349
2.390;-1.730630;1.117287
2.400;-1.719895;1.114745
2.410;-1.711297;1.111482
2.420;-1.704429;1.107549
2.430;-1.698811;1.103330
2.440;-1.694082;1.099418
2.450;-1.690115;1.096408
2.460;-1.687023;1.094674
2.470;-1.685033;1.094244
2.480;-1.684324;1.094842
2.490;-1.684876;1.096098
2.500;-1.686445;1.097803
2.510;-1.688648;1.100074
2.520;-1.691150;1.103315
2.530;-1.693844;1.108037
2.540;-1.696905;1.114648
2.550;-1.700677;1.123331
2.560;-1.705463;1.134059
2.570;-1.711344;1.146741
2.580;-1.718122;1.161401
2.590;-1.725394;1.178296
2.600;-1.732684;1.197900
2.610;-1.739585;1.220734
2.620;-1.745831;1.247110
2.630;-1.751317;1.276880
2.640;-1.756046;1.309317
2.650;-1.760043;1.343184
2.660;-1.763279;1.376989
2.670;-1.765640;1.409330
2.680;-1.766939;1.439222
2.690;-1.766968;1.466300
2.700;-1.765545;1.490857
2.710;-1.762552;1.513716
2.720;-1.757956;1.535975
2.730;-1.751835;1.558693
2.740;-1.744399;1.582594
2.750;-1.735988;1.607876
2.760;-1.727046;1.634223
2.770;-1.718074;1.661023
2.780;-1.709588;1.687694
2.790;-1.702094;1.713948
2.800;-1.696055;1.739900
2.810;-1.691822;1.765990
2.820;-1.689548;1.792764
2.830;-1.689159;1.820596
2.840;-1.690451;1.849460
2.850;-1.693283;1.878848
2.860;-1.697776;1.907851
2.870;-1.704399;1.935366
2.880;-1.713866;1.960320
2.890;-1.726896;1.981831
2.900;-1.743928;1.999284
2.910;-1.764918;2.012357
2.920;-1.789278;2.021053
2.930;-1.815966;2.025767
2.940;-1.843690;2.027358
2.950;-1.871191;2.027129
2.960;-1.897520;2.026635
2.970;-1.922198;2.027338
2.980;-1.945178;2.030229
2.990;-1.966619;2.035602
3.000;-1.986597;2.043064
3.010;-2.004914;2.051758
3.020;-2.021087;2.060699
3.030;-2.034486;2.069079
3.040;-2.044527;2.076434
3.050;-2.050823;2.082648
3.060;-2.053254;2.087836
3.070;-2.051970;2.092195
3.080;-2.047363;2.095865
3.090;-2.040031;2.098831
3.100;-2.030702;2.100852
3.110;-2.020164;2.101453
3.120;-2.009182;2.099994
3.130;-1.998458;2.095841
3.140;-1.988612;2.088600
3.150;-1.980177;2.078322
3.160;-1.973571;2.065605
3.170;-1.969042;2.051536
3.180;-1.966632;2.037491
3.190;-1.966187;2.024857
3.200;-1.967435;2.014751
3.210;-1.970100;2.007837
3.220;-1.973998;2.004289
3.230;-1.979086;2.003892
3.240;-1.985460;2.006218
3.250;-1.993317;2.010777
3.260;-2.002879;2.017134
3.270;-2.014317;2.024969
3.280;-2.027639;2.034093
3.290;-2.042597;2.044434
3.300;-2.058657;2.055976
3.310;-2.075070;2.068701
3.320;-2.091041;2.082500
3.330;-2.105931;2.097099
3.340;-2.119418;2.112023
3.350;-2.131547;2.126630
3.360;-2.142672;2.140233
3.370;-2.153301;2.152271
3.380;-2.163902;2.162486
3.390;-2.174729;2.171060
3.400;-2.185729;2.178634
3.410;-2.196571;2.186147
3.420;-2.206788;2.194521
3.430;-2.215948;2.204309
3.440;-2.223791;2.215473
3.450;-2.230266;2.227437
3.460;-2.235487;2.239352
3.470;-2.239679;2.250475
3.480;-2.243156;2.260467
3.490;-2.246326;2.269521
3.500;-2.249680;2.278282
3.510;-2.253754;2.287593
3.520;-2.259070;2.298174
3.530;-2.266101;2.310350
3.540;-2.275239;2.323939
3.550;-2.286742;2.338358
3.560;-2.300670;2.352883
3.570;-2.316831;2.366916
3.580;-2.334807;2.380133
3.590;-2.354055;2.392436
3.600;-2.374048;2.403787
3.610;-2.394386;2.414034
3.620;-2.414824;2.422871
3.630;-2.435235;2.429953
3.640;-2.455557;2.435102
3.650;-2.475778;2.438466
3.660;-2.495928;2.440554
3.670;-2.516055;2.442111
3.680;-2.536135;2.443937
3.690;-2.555960;2.446693
3.700;-2.575074;2.450769
3.710;-2.592837;2.456218
3.720;-2.608603;2.462778
3.730;-2.621922;2.469973
3.740;-2.632679;2.477239
3.750;-2.641109;2.484060
3.760;-2.647699;2.490067
3.770;-2.653066;2.495086
3.780;-2.657842;2.499135
3.790;-2.662603;2.502365
3.800;-2.667831;2.504976
3.810;-2.673884;2.507120
3.820;-2.680975;2.508844
3.830;-2.689171;2.510095
3.840;-2.698401;2.510794
3.850;-2.708518;2.510949
3.860;-2.719403;2.510730
3.870;-2.731092;2.510476
3.880;-2.743879;2.510652
3.890;-2.758350;2.511793
3.900;-2.775297;2.514453
3.910;-2.795526;2.519177
3.920;-2.819586;2.526467
3.930;-2.847533;2.536738
3.940;-2.878820;2.550227
3.950;-2.912399;2.566904
3.960;-2.946996;2.586449
3.970;-2.981469;2.608365
3.980;-3.015118;2.632213
3.990;-3.047845;2.657874
4.000;-3.080083;2.685671
4.010;-3.112540;2.716260
4.020;-3.145836;2.750309
4.030;-3.180183;2.788119
4.040;-3.215226;2.829328
4.050;-3.250066;2.872784
4.060;-3.283461;2.916616
4.070;-3.314135;2.958526
4.080;-3.341129;2.996241
4.090;-3.364075;3.028041
4.100;-3.383316;3.053175
4.110;-3.399800;3.072014
4.120;-3.414801;3.085894
4.130;-3.429559;3.096698
4.140;-3.444956;3.106366
4.150;-3.461345;3.116492
4.160;-3.478569;3.128153
4.170;-3.496172;3.141985
4.180;-3.513693;3.158374
4.190;-3.530916;3.177552
4.200;-3.547930;3.199501
4.210;-3.564959;3.223727
4.220;-3.582036;3.249115
4.230;-3.598706;3.273988
4.240;-3.613912;3.296391
4.250;-3.626142;3.314466
4.260;-3.633792;3.326777
4.270;-3.635602;3.332461
4.280;-3.631033;3.331216
4.290;-3.620481;3.323190
4.300;-3.605274;3.308864
4.310;-3.587411;3.288960
4.320;-3.569095;3.264365
4.330;-3.552163;3.236036
4.340;-3.537624;3.204881
4.350;-3.525510;3.171687
4.360;-3.515063;3.137145
4.370;-3.505176;3.101980
4.380;-3.494857;3.067088
4.390;-3.483535;3.033560
4.400;-3.471141;3.002524
4.410;-3.457996;2.974898
4.420;-3.444617;2.951180
4.430;-3.431525;2.931385
4.440;-3.419134;2.915120
4.450;-3.407754;2.901734
4.460;-3.397688;2.890525
4.470;-3.389388;2.880950
4.480;-3.383610;2.872811
4.490;-3.381471;2.866327
4.500;-3.384319;2.862047
4.510;-3.393380;2.860550
4.520;-3.409286;2.862043
4.530;-3.431697;2.866004
4.540;-3.459221;2.871075
4.550;-3.489692;2.875293
4.560;-3.520752;2.876591
4.570;-3.550516;2.873363
4.580;-3.578112;2.864883
4.590;-3.603932;2.851452
4.600;-3.629503;2.834261
4.610;-3.657021;2.815052
4.620;-3.688638;2.795666
4.630;-3.725723;2.777620
4.640;-3.768309;2.761785
4.650;-3.814957;2.748242
4.660;-3.863083;2.736347
4.670;-3.909609;2.724992
4.680;-3.951672;2.712969
4.690;-3.987138;2.699314
4.700;-4.014823;2.683481
4.710;-4.034452;2.665326
4.720;-4.046517;2.644995
4.730;-4.052124;2.622839
4.740;-4.052866;2.599396
4.750;-4.050637;2.575315
4.760;-4.047358;2.551124
4.770;-4.044662;2.526830
4.780;-4.043634;2.501569
4.790;-4.044683;2.473526
4.800;-4.047560;2.440281
4.810;-4.051517;2.399507
4.820;-4.055544;2.349751
4.830;-4.058636;2.290912
4.840;-4.059985;2.224070
4.850;-4.059056;2.150592
4.860;-4.055541;2.070786
4.870;-4.049253;1.982732
4.880;-4.040066;1.882018
4.890;-4.027947;1.762790
4.900;-4.013010;1.619918
4.910;-3.995483;1.451484
4.920;-3.975474;1.260560
4.930;-3.952617;1.055498
4.940;-3.925805;0.848516
4.950;-3.893251;0.653024
4.960;-3.852961;0.480547
4.970;-3.803505;0.338204
4.980;-3.744765;0.227478
4.990;-3.678335;0.144555
5.000;-3.607370;0.082000
5.010;-3.535950;0.031182
5.020;-3.468186;-0.015342
5.030;-3.407392;-0.062138
5.040;-3.355530;-0.110251
5.050;-3.313012;-0.157577
5.060;-3.278814;-0.199936
5.070;-3.250834;-0.232487
5.080;-3.226365;-0.251121
5.090;-3.202573;-0.253537
5.100;-3.176886;-0.239781
5.110;-3.147233;-0.212141
5.120;-3.112156;-0.174498
5.130;-3.070842;-0.131391
5.140;-3.023120;-0.087094
5.150;-2.969426;-0.044952
5.160;-2.910699;-0.007115
5.170;-2.848224;0.025351
5.180;-2.783438;0.052120
5.190;-2.717792;0.073223
5.200;-2.652664;0.088820
5.210;-2.589330;0.099171
5.220;-2.528958;0.104716
5.230;-2.472595;0.106070
5.240;-2.421137;0.103871
5.250;-2.375249;0.098527
5.260;-2.335283;0.090080
5.270;-2.301235;0.078326
5.280;-2.272772;0.063147
5.290;-2.249359;0.044867
5.300;-2.230428;0.024428
5.310;-2.215526;0.003296
5.320;-2.204392;-0.016842
5.330;-2.196889;-0.034460
5.340;-2.192845;-0.048520
5.350;-2.191903;-0.058652
5.360;-2.193494;-0.065162
5.370;-2.196994;-0.068887
5.380;-2.201969;-0.070981
5.390;-2.208391;-0.072684
5.400;-2.216675;-0.075151
5.410;-2.227486;-0.079323
5.420;-2.241385;-0.085828
5.430;-2.258450;-0.094891
5.440;-2.278039;-0.106288
5.450;-2.298773;-0.119347
5.460;-2.318753;-0.132995
5.470;-2.335937;-0.145862
5.480;-2.348592;-0.156455
5.490;-2.355698;-0.163399
5.500;-2.357218;-0.165707
5.510;-2.354131;-0.162991
5.520;-2.348223;-0.155494
5.530;-2.341661;-0.143937
5.540;-2.336476;-0.129184
5.550;-2.334094;-0.111876
5.560;-2.335063;-0.092136
5.570;-2.339062;-0.069461
5.580;-2.345180;-0.042855
5.590;-2.352373;-0.011183
5.600;-2.359932;0.026324
5.610;-2.367817;0.069596
5.620;-2.376727;0.117509
5.630;-2.387885;0.168028
5.640;-2.402634;0.218692
5.650;-2.421966;0.267223
5.660;-2.446146;0.312065
5.670;-2.474516;0.352668
5.680;-2.505564;0.389473
5.690;-2.537255;0.423610
5.700;-2.567575;0.456453
5.710;-2.595104;0.489156
5.720;-2.619384;0.522336
5.730;-2.640948;0.555929
5.740;-2.661044;0.589257
5.750;-2.681193;0.621260
5.760;-2.702727;0.650803
5.770;-2.726384;0.676986
5.780;-2.752022;0.699326
5.790;-2.778510;0.717789
5.800;-2.803875;0.732655
5.810;-2.825687;0.744292
5.820;-2.841628;0.752940
5.830;-2.850050;0.758601
5.840;-2.850361;0.761102
5.850;-2.843059;0.760283
5.860;-2.829425;0.756185
5.870;-2.811011;0.749141
5.880;-2.789176;0.739740
5.890;-2.764828;0.728682
5.900;-2.738426;0.716597
5.910;-2.710147;0.703874
5.920;-2.680094;0.690587
5.930;-2.648424;0.676529
5.940;-2.615338;0.661343
5.950;-2.580984;0.644697
5.960;-2.545366;0.626440
5.970;-2.508353;0.606729
5.980;-2.469808;0.586067
5.990;-2.429757;0.565256
6.000;-2.388527;0.545258
6.010;-2.346757;0.526991
6.020;-2.305296;0.511104
6.030;-2.265022;0.497817
6.040;-2.226656;0.486904
6.050;-2.190604;0.477831
6.060;-2.156886;0.470017
6.070;-2.125154;0.463135
6.080;-2.094807;0.457334
6.090;-2.065159;0.453305
6.100;-2.035594;0.452188
6.110;-2.005640;0.455399
6.120;-1.974941;0.464469
6.130;-1.943158;0.480914
6.140;-1.909874;0.506116
6.150;-1.874551;0.541151
6.160;-1.836579;0.586593
6.170;-1.795432;0.642314
6.180;-1.750878;0.707363
6.190;-1.703148;0.779950
6.200;-1.652981;0.857573
6.210;-1.601477;0.937287
6.220;-1.549841;1.016112
6.230;-1.499136;1.091537
6.240;-1.450152;1.162007
6.250;-1.403426;1.227218
6.260;-1.359358;1.288032
6.270;-1.318362;1.346019
6.280;-1.280942;1.402785
6.290;-1.247650;1.459351
6.300;-1.218950;1.515758
6.310;-1.195103;1.570970
6.320;-1.176145;1.623061
6.330;-1.161988;1.669627
6.340;-1.152525;1.708333
6.350;-1.147670;1.737484
6.360;-1.147322;1.756475
6.370;-1.151286;1.765980
6.380;-1.159240;1.767797
6.390;-1.170752;1.764386
6.400;-1.185338;1.758248
6.410;-1.202541;1.751348
6.420;-1.222022;1.744760
6.430;-1.243632;1.738592
6.440;-1.267420;1.732136
6.450;-1.293530;1.724161
6.460;-1.322033;1.713277
6.470;-1.352756;1.698322
6.480;-1.385159;1.678721
6.490;-1.418332;1.654738
6.500;-1.451103;1.627521
6.510;-1.482222;1.598902
6.520;-1.510560;1.570994
6.530;-1.535293;1.545748
6.540;-1.556021;1.524617
6.550;-1.572835;1.508418
6.560;-1.586278;1.497353
6.570;-1.597231;1.491138
6.580;-1.606779;1.489187
6.590;-1.616114;1.490816
6.600;-1.626495;1.495411
6.610;-1.639239;1.502504
6.620;-1.655718;1.511719
6.630;-1.677341;1.522648
6.640;-1.705507;1.534756
6.650;-1.741491;1.547380
6.660;-1.786257;1.559842
6.670;-1.840213;1.571645
6.680;-1.902994;1.582665
6.690;-1.973358;1.593276
6.700;-2.049256;1.604294
6.710;-2.128106;1.616736
6.720;-2.207225;1.631453
6.730;-2.284289;1.648809
6.740;-2.357662;1.668560
6.750;-2.426487;1.690012
6.760;-2.490553;1.712402
6.770;-2.549967;1.735338
6.780;-2.604786;1.759093
6.790;-2.654722;1.784617
6.800;-2.699072;1.813251
6.810;-2.736906;1.846252
6.820;-2.767445;1.884285
6.830;-2.790449;1.927079
6.840;-2.806432;1.973365
6.850;-2.816595;2.021091
6.860;-2.822540;2.067822
6.870;-2.825913;2.111173
6.880;-2.828130;2.149161
6.890;-2.830245;2.180424
6.900;-2.832937;2.204308
6.910;-2.836530;2.220832
6.920;-2.840999;2.230549
6.930;-2.845948;2.234299
6.940;-2.850616;2.232907
6.950;-2.853926;2.226931
6.960;-2.854630;2.216540
6.970;-2.851548;2.201582
6.980;-2.843851;2.181767
6.990;-2.831311;2.156904
7.000;-2.814403;2.127078
7.010;-2.794181;2.092762
7.020;-2.771997;2.054806
7.030;-2.749118;2.014328
7.040;-2.726400;1.972553
7.050;-2.704106;1.930678
7.060;-2.681919;1.889852
7.070;-2.659144;1.851236
7.080;-2.635000;1.816067
7.090;-2.608910;1.785613
7.100;-2.580707;1.760991
7.110;-2.550730;1.742905
7.120;-2.519813;1.731418
7.130;-2.489189;1.725891
7.140;-2.460317;1.725092
7.150;-2.434649;1.727470
7.160;-2.413372;1.731443
7.170;-2.397177;1.735651
7.180;-2.386076;1.739108
7.190;-2.379361;1.741252
7.200;-2.375707;1.741930
7.210;-2.373395;1.741361
7.220;-2.370601;1.740094
7.230;-2.365631;1.738965
7.240;-2.357095;1.739022
7.250;-2.343964;1.741401
7.260;-2.325545;1.747175
7.270;-2.301416;1.757209
7.280;-2.271364;1.772074
7.290;-2.235350;1.792057
7.300;-2.193503;1.817251
7.310;-2.146130;1.847657
7.320;-2.093750;1.883240
7.330;-2.037127;1.923863
7.340;-1.977303;1.969116
7.350;-1.915555;2.018107
7.360;-1.853293;2.069366
7.370;-1.791892;2.120958
7.380;-1.732525;2.170779
7.390;-1.676046;2.216933
7.400;-1.622941;2.258027
7.410;-1.573367;2.293303
7.420;-1.527252;2.322600
7.430;-1.484406;2.346223
7.440;-1.444640;2.364771
7.450;-1.407864;2.378956
7.460;-1.374188;2.389405
7.470;-1.343997;2.396447
7.480;-1.317950;2.399971
7.490;-1.296882;2.399445
7.500;-1.281591;2.394118
7.510;-1.272606;2.383357
7.520;-1.270030;2.366956
7.530;-1.273528;2.345311
7.540;-1.282423;2.319356
7.550;-1.295864;2.290291
7.560;-1.313000;2.259245
7.570;-1.333119;2.227003
7.580;-1.355682;2.193946
7.590;-1.380246;2.160175
7.600;-1.406334;2.125726
7.610;-1.433354;2.090745
7.620;-1.460652;2.055516
7.630;-1.487661;2.020329
7.640;-1.514074;1.985281
7.650;-1.539883;1.950090
7.660;-1.565275;1.914042
7.670;-1.590419;1.876068
7.680;-1.615280;1.834927
7.690;-1.639564;1.789438
7.700;-1.662826;1.738726
7.710;-1.684664;1.682432
7.720;-1.704874;1.620871
7.730;-1.723481;1.555103
7.740;-1.740640;1.486859
7.750;-1.756494;1.418290
7.760;-1.771083;1.351521
7.770;-1.784363;1.288159
7.780;-1.796272;1.228915
7.790;-1.806796;1.173543
7.800;-1.815966;1.121110
7.810;-1.823814;1.070510
7.820;-1.830331;1.020965
7.830;-1.835474;0.972351
7.840;-1.839220;0.925206
7.850;-1.841635;0.880471
7.860;-1.842901;0.839097
7.870;-1.843303;0.801714
7.880;-1.843163;0.768506
7.890;-1.842791;0.739322
7.900;-1.842467;0.713966
7.910;-1.842503;0.692521
7.920;-1.843329;0.675523
7.930;-1.845554;0.663871
7.940;-1.849937;0.658493
7.950;-1.857249;0.659948
7.960;-1.868080;0.668150
7.970;-1.882645;0.682307
7.980;-1.900677;0.701086
7.990;-1.921464;0.722947
8.000;-1.944029;0.746527
8.010;-1.967394;0.770954
8.020;-1.990810;0.795945
8.030;-2.013891;0.821678
8.040;-2.036595;0.848495
8.050;-2.059115;0.876593
8.060;-2.081719;0.905813
8.070;-2.104619;0.935565
8.080;-2.127894;0.964899
8.090;-2.151447;0.992712
8.100;-2.174994;1.018012
8.110;-2.198084;1.040152
8.120;-2.220150;1.058932
8.130;-2.240574;1.074507
8.140;-2.258748;1.087205
8.150;-2.274112;1.097351
8.160;-2.286163;1.105202
8.170;-2.294470;1.110989
8.180;-2.298684;1.115011
8.190;-2.298563;1.117711
8.200;-2.293997;1.119715
8.210;-2.285027;1.121832
8.220;-2.271849;1.124970
8.230;-2.254801;1.129980
8.240;-2.234330;1.137445
8.250;-2.210952;1.147527
8.260;-2.185233;1.159918
8.270;-2.157803;1.173957
8.280;-2.129424;1.188838
8.290;-2.101045;1.203836
8.300;-2.073773;1.218467
8.310;-2.048710;1.232523
8.320;-2.026710;1.245988
8.330;-2.008205;1.258883
8.340;-1.993182;1.271147
8.350;-1.981309;1.282632
8.360;-1.972133;1.293205
8.370;-1.965234;1.302860
8.380;-1.960308;1.311748
8.390;-1.957158;1.320107
8.400;-1.955648;1.328146
8.410;-1.955665;1.335961
8.420;-1.957074;1.343530
8.430;-1.959670;1.350778
8.440;-1.963156;1.357640
8.450;-1.967169;1.364058
8.460;-1.971384;1.369900
8.470;-1.975622;1.374876
8.480;-1.979919;1.378548
8.490;-1.984511;1.380422
8.500;-1.989729;1.380050
8.510;-1.995834;1.377070
8.520;-2.002823;1.371177
8.530;-2.010285;1.362112
8.540;-2.017365;1.349708
8.550;-2.022911;1.334036
8.560;-2.025751;1.315534
8.570;-2.025024;1.295047
8.580;-2.020414;1.273754
8.590;-2.012147;1.253022
8.600;-2.000761;1.234238
8.610;-1.986745;1.218648
8.620;-1.970265;1.207235
8.630;-1.951115;1.200681
8.640;-1.928887;1.199415
8.650;-1.903249;1.203669
8.660;-1.874147;1.213473
8.670;-1.841880;1.228598
8.680;-1.807048;1.248514
8.690;-1.770446;1.272448
8.700;-1.732943;1.299539
8.710;-1.695369;1.329048
8.720;-1.658406;1.360508
8.730;-1.622463;1.393723
8.740;-1.587555;1.428608
8.750;-1.553253;1.464962
8.760;-1.518786;1.502346
8.770;-1.483339;1.540142
8.780;-1.446452;1.577763
8.790;-1.408318;1.614879
8.800;-1.369822;1.651513
8.810;-1.332242;1.687931
8.820;-1.296770;1.724428
8.830;-1.264074;1.761139
8.840;-1.234124;1.797985
8.850;-1.206336;1.834726
8.860;-1.179959;1.871043
8.870;-1.154494;1.906589
8.880;-1.129934;1.940994
8.890;-1.106772;1.973838
8.900;-1.085802;2.004634
8.910;-1.067851;2.032887
8.920;-1.053550;2.058218
8.930;-1.043206;2.080522
8.940;-1.036786;2.100059
8.950;-1.034019;2.117384
8.960;-1.034527;2.133107
8.970;-1.037963;2.147581
8.980;-1.044100;2.160705
8.990;-1.052866;2.171949
9.000;-1.064329;2.180566
9.010;-1.078629;2.185841
9.020;-1.095871;2.187258
9.030;-1.116034;2.184546
9.040;-1.138928;2.177665
9.050;-1.164233;2.166835
9.060;-1.191606;2.152603
9.070;-1.220765;2.135887
9.080;-1.251476;2.117908
9.090;-1.283461;2.099985
9.100;-1.316275;2.083248
9.110;-1.349265;2.068363
9.120;-1.381644;2.055349
9.130;-1.412653;2.043589
9.140;-1.441721;2.032039
9.150;-1.468547;2.019583
9.160;-1.493072;2.005378
9.170;-1.515389;1.989082
9.180;-1.535668;1.970873
9.190;-1.554145;1.951273
9.200;-1.571160;1.930902
9.210;-1.587156;1.910286
9.220;-1.602597;1.889772
9.230;-1.617803;1.869521
9.240;-1.632767;1.849515
9.250;-1.647094;1.829578
9.260;-1.660105;1.809414
9.270;-1.671101;1.788683
