Time[s];COPx[cm];COPy[cm]
0.700;-2.179536;0.609444
0.710;-2.174971;0.608250
0.720;-2.170951;0.606572
0.730;-2.167872;0.605046
0.740;-2.166157;0.604145
0.750;-2.166094;0.604048
0.760;-2.167764;0.604575
0.770;-2.171080;0.605198
0.780;-2.175878;0.605175
0.790;-2.181966;0.603782
0.800;-2.189104;0.600574
0.810;-2.196964;0.595594
0.820;-2.205107;0.589416
0.830;-2.213055;0.583012
0.840;-2.220392;0.577467
0.850;-2.226864;0.573648
0.860;-2.232428;0.571934
0.870;-2.237228;0.572119
0.880;-2.241535;0.573500
0.890;-2.245690;0.575122
0.900;-2.250068;0.576079
0.910;-2.255042;0.575777
0.920;-2.260944;0.574082
0.930;-2.268002;0.571308
0.940;-2.276299;0.568079
0.950;-2.285756;0.565103
0.960;-2.296156;0.562936
0.970;-2.307193;0.561799
0.980;-2.318531;0.561510
0.990;-2.329872;0.561564
1.000;-2.341004;0.561349
1.010;-2.351824;0.560395
1.020;-2.362316;0.558560
1.030;-2.372493;0.556047
1.040;-2.382353;0.553284
1.050;-2.391855;0.550734
1.060;-2.400911;0.548729
1.070;-2.409398;0.547417
1.080;-2.417155;0.546774
1.090;-2.423995;0.546662
1.100;-2.429721;0.546893
1.110;-2.434155;0.547274
1.120;-2.437188;0.547645
1.130;-2.438848;0.547891
1.140;-2.439366;0.547929
1.150;-2.439195;0.547682
1.160;-2.438971;0.547054
1.170;-2.439389;0.545934
1.180;-2.441041;0.544226
1.190;-2.444276;0.541904
1.200;-2.449134;0.539070
1.210;-2.455365;0.535994
1.220;-2.462483;0.533100
1.230;-2.469828;0.530882
1.240;-2.476607;0.529781
1.250;-2.481965;0.530050
1.260;-2.485097;0.531703
1.270;-2.485406;0.534530
1.280;-2.482661;0.538187
1.290;-2.477081;0.542309
1.300;-2.469304;0.546616
1.310;-2.460227;0.550988
1.320;-2.450793;0.555450
1.330;-2.441787;0.560096
1.340;-2.433710;0.564989
1.350;-2.426726;0.570110
1.360;-2.420705;0.575372
1.370;-2.415316;0.580657
1.380;-2.410150;0.585882
1.390;-2.404813;0.591048
1.400;-2.398984;0.596257
1.410;-2.392440;0.601674
1.420;-2.385079;0.607425
1.430;-2.376961;0.613494
1.440;-2.368329;0.619667
1.450;-2.359577;0.625561
1.460;-2.351148;0.630755
1.470;-2.343383;0.634980
1.480;-2.336372;0.638271
1.490;-2.329889;0.641000
1.500;-2.323431;0.643775
1.510;-2.316374;0.647231
1.520;-2.308167;0.651819
1.530;-2.298527;0.657663
1.540;-2.287541;0.664543
1.550;-2.275662;0.672002
1.560;-2.263582;0.679529
1.570;-2.252029;0.686708
1.580;-2.241543;0.693288
1.590;-2.232313;0.699168
1.600;-2.224113;0.704369
1.610;-2.216406;0.709004
1.620;-2.208563;0.713264
1.630;-2.200106;0.717365
1.640;-2.190859;0.721492
1.650;-2.180931;0.725755
1.660;-2.170604;0.730199
1.670;-2.160212;0.734859
1.680;-2.150067;0.739807
1.690;-2.140453;0.745150
1.700;-2.131611;0.750960
1.710;-2.123689;0.757186
1.720;-2.116680;0.763625
1.730;-2.110371;0.769949
1.740;-2.104369;0.775796
1.750;-2.098196;0.780861
1.760;-2.091444;0.784966
1.770;-2.083933;0.788083
1.780;-2.075790;0.790322
1.790;-2.067386;0.791885
1.800;-2.059164;0.793030
1.810;-2.051443;0.794026
1.820;-2.044306;0.795103
1.830;-2.037610;0.796384
1.840;-2.031087;0.797836
1.850;-2.024479;0.799284
1.860;-2.017616;0.800503
1.870;-2.010436;0.801356
1.880;-2.002948;0.801881
1.890;-1.995212;0.802297
1.900;-1.987346;0.802953
1.910;-1.979578;0.804212
1.920;-1.972256;0.806331
1.930;-1.965784;0.809328
1.940;-1.960458;0.812920
1.950;-1.956299;0.816564
1.960;-1.952959;0.819619
1.970;-1.949770;0.821566
1.980;-1.945931;0.822220
1.990;-1.940762;0.821826
2.000;-1.933910;0.820989
2.010;-1.925447;0.820467
2.020;-1.915821;0.820899
2.030;-1.905678;0.822598
2.040;-1.895650;0.825468
2.050;-1.886144;0.829072
2.060;-1.877232;0.832817
2.070;-1.868656;0.836191
2.080;-1.859965;0.838934
2.090;-1.850712;0.841084
2.100;-1.840644;0.842899
2.110;-1.829797;0.844712
2.120;-1.818471;0.846812
2.130;-1.807085;0.849387
2.140;-1.795999;0.852499
2.150;-1.785380;0.856094
2.160;-1.775186;0.860035
2.170;-1.765257;0.864140
2.180;-1.755455;0.868221
2.190;-1.745756;0.872094
2.200;-1.736245;0.875599
2.210;-1.727031;0.878643
2.220;-1.718127;0.881249
2.230;-1.709391;0.883548
2.240;-1.700549;0.885708
2.250;-1.691327;0.887835
2.260;-1.681604;0.889920
2.270;-1.671528;0.891867
2.280;-1.661504;0.893557
2.290;-1.652068;0.894931
2.300;-1.643691;0.896022
2.310;-1.636645;0.896956
2.320;-1.630965;0.897905
2.330;-1.626506;0.899001
2.340;-1.623037;0.900246
2.350;-1.620338;0.901475
2.360;-1.618286;0.902388
2.370;-1.616920;0.902656
2.380;-1.616439;0.902049
2.390;-1.617111;0.900526
2.400;-1.619101;0.898231
2.410;-1.622295;0.895441
2.420;-1.626226;0.892464
2.430;-1.630157;0.889565
2.440;-1.633311;0.886934
2.450;-1.635144;0.884695
2.460;-1.635512;0.882919
2.470;-1.634678;0.881627
2.480;-1.633160;0.880759
2.490;-1.631531;0.880148
2.500;-1.630260;0.879514
2.510;-1.629633;0.878510
2.520;-1.629743;0.876788
2.530;-1.630529;0.874077
2.540;-1.631826;0.870260
2.550;-1.633426;0.865425
2.560;-1.635113;0.859847
2.570;-1.636695;0.853899
2.580;-1.638013;0.847922
2.590;-1.638946;0.842133
2.600;-1.639401;0.836642
2.610;-1.639292;0.831531
2.620;-1.638523;0.826928
2.630;-1.637008;0.822988
2.640;-1.634739;0.819819
2.650;-1.631841;0.817399
2.660;-1.628598;0.815540
2.670;-1.625393;0.813934
2.680;-1.622609;0.812233
2.690;-1.620524;0.810172
2.700;-1.619272;0.807658
2.710;-1.618834;0.804792
2.720;-1.619068;0.801808
2.730;-1.619730;0.798938
2.740;-1.620494;0.796305
2.750;-1.620986;0.793876
2.760;-1.620837;0.791509
2.770;-1.619732;0.789047
2.780;-1.617423;0.786394
2.790;-1.613710;0.783548
2.800;-1.608417;0.780593
2.810;-1.601438;0.777681
2.820;-1.592841;0.775020
2.830;-1.582983;0.772855
2.840;-1.572517;0.771402
2.850;-1.562244;0.770763
2.860;-1.552886;0.770848
2.870;-1.544883;0.771372
2.880;-1.538303;0.771920
2.890;-1.532892;0.772080
2.900;-1.528193;0.771583
2.910;-1.523693;0.770405
2.920;-1.518954;0.768780
2.930;-1.513728;0.767133
2.940;-1.508030;0.765955
2.950;-1.502151;0.765660
2.960;-1.496589;0.766461
2.970;-1.491901;0.768286
2.980;-1.488530;0.770754
2.990;-1.486664;0.773252
3.000;-1.486188;0.775092
3.010;-1.486740;0.775724
3.020;-1.487854;0.774929
3.030;-1.489105;0.772920
3.040;-1.490218;0.770272
3.050;-1.491113;0.767700
3.060;-1.491895;0.765775
3.070;-1.492830;0.764716
3.080;-1.494303;0.764365
3.090;-1.496742;0.764324
3.100;-1.500511;0.764189
3.110;-1.505789;0.763729
3.120;-1.512493;0.762956
3.130;-1.520275;0.762050
3.140;-1.528596;0.761212
3.150;-1.536864;0.760514
3.160;-1.544570;0.759833
3.170;-1.551385;0.758900
3.180;-1.557188;0.757455
3.190;-1.562012;0.755419
3.200;-1.565967;0.753005
3.210;-1.569181;0.750683
3.220;-1.571775;0.749005
3.230;-1.573885;0.748357
3.240;-1.575662;0.748775
3.250;-1.577278;0.749919
3.260;-1.578900;0.751206
3.270;-1.580674;0.752034
3.280;-1.582709;0.752005
3.290;-1.585046;0.751030
3.300;-1.587631;0.749301
3.310;-1.590313;0.747145
3.320;-1.592886;0.744857
3.330;-1.595164;0.742607
3.340;-1.597018;0.740456
3.350;-1.598365;0.738471
3.360;-1.599144;0.736826
3.370;-1.599321;0.735803
3.380;-1.598921;0.735688
3.390;-1.598075;0.736604
3.400;-1.597021;0.738412
3.410;-1.596065;0.740694
3.420;-1.595519;0.742872
3.430;-1.595633;0.744372
3.440;-1.596547;0.744783
3.450;-1.598262;0.743957
3.460;-1.600631;0.742017
3.470;-1.603397;0.739317
3.480;-1.606245;0.736352
3.490;-1.608884;0.733640
3.500;-1.611106;0.731565
3.510;-1.612837;0.730242
3.520;-1.614147;0.729480
3.530;-1.615214;0.728893
3.540;-1.616244;0.728116
3.550;-1.617381;0.727008
3.560;-1.618661;0.725744
3.570;-1.620042;0.724734
3.580;-1.621463;0.724427
3.590;-1.622888;0.725095
3.600;-1.624281;0.726702
3.610;-1.625544;0.728894
3.620;-1.626478;0.731101
3.630;-1.626828;0.732685
3.640;-1.626410;0.733121
3.650;-1.625238;0.732157
3.660;-1.623567;0.729904
3.670;-1.621807;0.726792
3.680;-1.620350;0.723422
3.690;-1.619428;0.720350
3.700;-1.619066;0.717917
3.710;-1.619135;0.716199
3.720;-1.619438;0.715079
3.730;-1.619783;0.714371
3.740;-1.620007;0.713931
3.750;-1.619992;0.713699
3.760;-1.619667;0.713709
3.770;-1.619035;0.714078
3.780;-1.618191;0.714946
3.790;-1.617329;0.716371
3.800;-1.616707;0.718225
3.810;-1.616550;0.720191
3.820;-1.616965;0.721864
3.830;-1.617909;0.722904
3.840;-1.619240;0.723127
3.850;-1.620816;0.722500
3.860;-1.622583;0.721079
3.870;-1.624600;0.718959
3.880;-1.626990;0.716292
3.890;-1.629841;0.713330
3.900;-1.633104;0.710452
3.910;-1.636549;0.708134
3.920;-1.639822;0.706846
3.930;-1.642560;0.706887
3.940;-1.644540;0.708226
3.950;-1.645753;0.710455
3.960;-1.646411;0.712899
3.970;-1.646888;0.714847
3.980;-1.647640;0.715786
3.990;-1.649115;0.715535
4.000;-1.651657;0.714235
4.010;-1.655383;0.712241
4.020;-1.660103;0.709986
4.030;-1.665325;0.707861
4.040;-1.670368;0.706148
4.050;-1.674521;0.704989
4.060;-1.677198;0.704392
4.070;-1.678033;0.704231
4.080;-1.676929;0.704282
4.090;-1.674031;0.704276
4.100;-1.669662;0.703977
4.110;-1.664229;0.703258
4.120;-1.658161;0.702144
4.130;-1.651870;0.700800
4.140;-1.645747;0.699469
4.150;-1.640132;0.698375
4.160;-1.635246;0.697636
4.170;-1.631128;0.697225
4.180;-1.627608;0.697004
4.190;-1.624384;0.696799
4.200;-1.621136;0.696485
4.210;-1.617630;0.696056
4.220;-1.613765;0.695663
4.230;-1.609525;0.695586
4.240;-1.604922;0.696127
4.250;-1.599934;0.697459
4.260;-1.594485;0.699521
4.270;-1.588468;0.702030
4.280;-1.581799;0.704582
4.290;-1.574499;0.706807
4.300;-1.566739;0.708507
4.310;-1.558822;0.709753
4.320;-1.551092;0.710891
4.330;-1.543807;0.712452
4.340;-1.537047;0.714963
4.350;-1.530684;0.718727
4.360;-1.524452;0.723661
4.370;-1.518078;0.729298
4.380;-1.511422;0.734952
4.390;-1.504545;0.739984
4.400;-1.497697;0.744026
4.410;-1.491227;0.747084
4.420;-1.485473;0.749454
4.430;-1.480677;0.751532
4.440;-1.476931;0.753601
4.450;-1.474172;0.755708
4.460;-1.472212;0.757673
4.470;-1.470814;0.759204
4.480;-1.469805;0.760032
4.490;-1.469144;0.760024
4.500;-1.468927;0.759227
4.510;-1.469291;0.757866
4.520;-1.470316;0.756292
4.530;-1.471958;0.754873
4.540;-1.474064;0.753878
4.550;-1.476429;0.753390
4.560;-1.478853;0.753311
4.570;-1.481189;0.753427
4.580;-1.483367;0.753514
4.590;-1.485408;0.753434
4.600;-1.487423;0.753209
4.610;-1.489597;0.753015
4.620;-1.492165;0.753067
4.630;-1.495385;0.753453
4.640;-1.499498;0.754015
4.650;-1.504691;0.754354
4.660;-1.511033;0.753983
4.670;-1.518453;0.752494
4.680;-1.526736;0.749657
4.690;-1.535580;0.745417
4.700;-1.544681;0.739879
4.710;-1.553796;0.733324
4.720;-1.562747;0.726232
4.730;-1.571374;0.719240
4.740;-1.579473;0.713021
4.750;-1.586790;0.708116
4.760;-1.593053;0.704793
4.770;-1.598032;0.702981
4.780;-1.601609;0.702313
4.790;-1.603817;0.702267
4.800;-1.604868;0.702343
4.810;-1.605152;0.702209
4.820;-1.605204;0.701751
4.830;-1.605627;0.701016
4.840;-1.606967;0.700101
4.850;-1.609583;0.699045
4.860;-1.613544;0.697779
4.870;-1.618634;0.696161
4.880;-1.624429;0.694066
4.890;-1.630438;0.691498
4.900;-1.636244;0.688633
4.910;-1.641606;0.685761
4.920;-1.646495;0.683153
4.930;-1.651060;0.680929
4.940;-1.655540;0.679010
4.950;-1.660169;0.677194
4.960;-1.665112;0.675297
4.970;-1.670440;0.673292
4.980;-1.676141;0.671350
4.990;-1.682143;0.669768
5.000;-1.688331;0.668812
5.010;-1.694567;0.668584
5.020;-1.700709;0.668965
5.030;-1.706631;0.669666
5.040;-1.712229;0.670342
5.050;-1.717437;0.670716
5.060;-1.722247;0.670656
5.070;-1.726744;0.670166
5.080;-1.731115;0.669333
5.090;-1.735623;0.668260
5.100;-1.740512;0.667021
5.110;-1.745896;0.665643
5.120;-1.751676;0.664114
5.130;-1.757551;0.662402
5.140;-1.763109;0.660480
5.150;-1.767916;0.658355
5.160;-1.771588;0.656084
5.170;-1.773829;0.653772
5.180;-1.774467;0.651525
5.190;-1.773509;0.649410
5.200;-1.771189;0.647422
5.210;-1.767995;0.645509
5.220;-1.764630;0.643619
5.230;-1.761877;0.641745
5.240;-1.760394;0.639927
5.250;-1.760498;0.638216
5.260;-1.762084;0.636634
5.270;-1.764703;0.635167
5.280;-1.767780;0.633779
5.290;-1.770862;0.632430
5.300;-1.773771;0.631068
5.310;-1.776599;0.629617
5.320;-1.779558;0.627973
5.330;-1.782757;0.626027
5.340;-1.786028;0.623666
5.350;-1.788910;0.620785
5.360;-1.790808;0.617338
5.370;-1.791252;0.613425
5.380;-1.790131;0.609353
5.390;-1.787788;0.605571
5.400;-1.784935;0.602521
5.410;-1.782435;0.600453
5.420;-1.781016;0.599312
5.430;-1.781057;0.598744
5.440;-1.782483;0.598240
5.450;-1.784810;0.597316
5.460;-1.787296;0.595667
5.470;-1.789154;0.593215
5.480;-1.789784;0.590068
5.490;-1.788941;0.586414
5.500;-1.786803;0.582415
5.510;-1.783888;0.578141
5.520;-1.780869;0.573599
5.530;-1.778352;0.568827
5.540;-1.776720;0.564030
5.550;-1.776079;0.559619
5.560;-1.776306;0.556111
5.570;-1.777162;0.553894
5.580;-1.778416;0.552998
5.590;-1.779930;0.552998
5.600;-1.781680;0.553136
5.610;-1.783710;0.552592
5.620;-1.786061;0.550785
5.630;-1.788725;0.547584
5.640;-1.791629;0.543346
5.650;-1.794656;0.538799
5.660;-1.797643;0.534806
5.670;-1.800365;0.532103
5.680;-1.802535;0.531068
5.690;-1.803868;0.531575
5.700;-1.804219;0.533000
5.710;-1.803719;0.534402
5.720;-1.802807;0.534831
5.730;-1.802115;0.533647
5.740;-1.802241;0.530696
5.750;-1.803530;0.526280
5.760;-1.805985;0.520926
5.770;-1.809340;0.515110
5.780;-1.813231;0.509076
5.790;-1.817347;0.502816
5.800;-1.821500;0.496212
5.810;-1.825604;0.489223
5.820;-1.829652;0.481993
5.830;-1.833670;0.474828
5.840;-1.837688;0.468049
5.850;-1.841699;0.461843
5.860;-1.845642;0.456196
5.870;-1.849406;0.450947
5.880;-1.852878;0.445905
5.890;-1.855999;0.440939
5.900;-1.858780;0.436008
5.910;-1.861296;0.431162
5.920;-1.863660;0.426541
5.930;-1.866001;0.422358
5.940;-1.868456;0.418836
5.950;-1.871143;0.416101
5.960;-1.874152;0.414093
5.970;-1.877533;0.412539
5.980;-1.881303;0.411019
5.990;-1.885437;0.409085
6.000;-1.889840;0.406373
6.010;-1.894307;0.402695
6.020;-1.898518;0.398058
6.030;-1.902112;0.392634
6.040;-1.904810;0.386681
6.050;-1.906550;0.380456
6.060;-1.907527;0.374145
6.070;-1.908136;0.367830
6.080;-1.908843;0.361479
6.090;-1.910054;0.354993
6.100;-1.912023;0.348302
6.110;-1.914803;0.341471
6.120;-1.918246;0.334768
6.130;-1.922045;0.328620
6.140;-1.925796;0.323474
6.150;-1.929071;0.319616
6.160;-1.931486;0.317039
6.170;-1.932786;0.315425
6.180;-1.932943;0.314248
6.190;-1.932206;0.312941
6.200;-1.931088;0.311073
6.210;-1.930240;0.308454
6.220;-1.930280;0.305096
6.230;-1.931623;0.301074
6.240;-1.934383;0.296382
6.250;-1.938364;0.290896
6.260;-1.943170;0.284458
6.270;-1.948392;0.277018
6.280;-1.953781;0.268713
6.290;-1.959330;0.259848
6.300;-1.965226;0.250817
6.310;-1.971709;0.242017
6.320;-1.978892;0.233755
6.330;-1.986638;0.226169
6.340;-1.994529;0.219184
6.350;-2.001961;0.212541
6.360;-2.008339;0.205916
6.370;-2.013257;0.199035
6.380;-2.016618;0.191766
6.390;-2.018620;0.184156
6.400;-2.019642;0.176409
6.410;-2.020086;0.168808
6.420;-2.020234;0.161595
6.430;-2.020202;0.154851
6.440;-2.019980;0.148446
6.450;-2.019536;0.142071
6.460;-2.018916;0.135362
6.470;-2.018299;0.128042
6.480;-2.017977;0.120032
6.490;-2.018262;0.111468
6.500;-2.019375;0.102627
6.510;-2.021377;0.093807
6.520;-2.024169;0.085211
6.530;-2.027548;0.076875
6.540;-2.031267;0.068657
6.550;-2.035057;0.060294
6.560;-2.038656;0.051524
6.570;-2.041825;0.042247
6.580;-2.044378;0.032639
6.590;-2.046203;0.023164
6.600;-2.047264;0.014442
6.610;-2.047614;0.007030
6.620;-2.047385;0.001216
6.630;-2.046765;-0.003098
6.640;-2.045949;-0.006344
6.650;-2.045094;-0.009129
6.660;-2.044268;-0.012003
6.670;-2.043448;-0.015253
6.680;-2.042531;-0.018789
6.690;-2.041380;-0.022183
6.700;-2.039872;-0.024858
6.710;-2.037928;-0.026344
6.720;-2.035525;-0.026487
6.730;-2.032713;-0.025499
6.740;-2.029629;-0.023832
6.750;-2.026492;-0.021952
6.760;-2.023577;-0.020128
6.770;-2.021154;-0.018337
6.780;-2.019424;-0.016299
6.790;-2.018458;-0.013633
6.800;-2.018180;-0.010050
6.810;-2.018398;-0.005499
6.820;-2.018860;-0.000206
6.830;-2.019315;0.005412
6.840;-2.019550;0.010911
6.850;-2.019386;0.015961
6.860;-2.018680;0.020427
6.870;-2.017324;0.024360
6.880;-2.015264;0.027924
6.890;-2.012539;0.031291
6.900;-2.009304;0.034558
6.910;-2.005837;0.037723
6.920;-2.002503;0.040723
6.930;-1.999696;0.043481
6.940;-1.997761;0.045933
6.950;-1.996933;0.048034
6.960;-1.997290;0.049789
6.970;-1.998752;0.051288
6.980;-2.001118;0.052744
6.990;-2.004144;0.054489
7.000;-2.007628;0.056927
7.010;-2.011490;0.060421
7.020;-2.015822;0.065160
7.030;-2.020865;0.071047
7.040;-2.026906;0.077697
7.050;-2.034101;0.084551
7.060;-2.042316;0.091082
7.070;-2.051090;0.096970
7.080;-2.059752;0.102170
7.090;-2.067644;0.106865
7.100;-2.074351;0.111370
7.110;-2.079829;0.116050
7.120;-2.084388;0.121256
7.130;-2.088570;0.127257
7.140;-2.092957;0.134138
7.150;-2.098006;0.141731
7.160;-2.103955;0.149614
7.170;-2.110818;0.157231
7.180;-2.118449;0.164103
7.190;-2.126625;0.170015
7.200;-2.135129;0.175049
7.210;-2.143802;0.179470
7.220;-2.152587;0.183535
7.230;-2.161520;0.187366
7.240;-2.170685;0.190934
7.250;-2.180126;0.194137
7.260;-2.189783;0.196918
7.270;-2.199495;0.199377
7.280;-2.209076;0.201820
7.290;-2.218413;0.204709
7.300;-2.227536;0.208492
7.310;-2.236606;0.213366
7.320;-2.245861;0.219096
7.330;-2.255544;0.225028
7.340;-2.265826;0.230335
7.350;-2.276741;0.234400
7.360;-2.288131;0.237105
7.370;-2.299652;0.238871
7.380;-2.310836;0.240426
7.390;-2.321208;0.242466
7.400;-2.330392;0.245384
7.410;-2.338207;0.249204
7.420;-2.344699;0.253679
7.430;-2.350123;0.258470
7.440;-2.354865;0.263270
7.450;-2.359340;0.267864
7.460;-2.363900;0.272117
7.470;-2.368763;0.275970
7.480;-2.373978;0.279440
7.490;-2.379407;0.282644
7.500;-2.384749;0.285800
7.510;-2.389604;0.289216
7.520;-2.393564;0.293235
7.530;-2.396302;0.298145
7.540;-2.397639;0.304061
7.550;-2.397580;0.310850
7.560;-2.396327;0.318146
7.570;-2.394238;0.325460
7.580;-2.391756;0.332329
7.590;-2.389331;0.338415
7.600;-2.387352;0.343557
7.610;-2.386118;0.347777
7.620;-2.385845;0.351256
7.630;-2.386692;0.354289
7.640;-2.388785;0.357203
7.650;-2.392194;0.360283
7.660;-2.396895;0.363704
7.670;-2.402764;0.367482
7.680;-2.409607;0.371469
7.690;-2.417227;0.375421
7.700;-2.425458;0.379132
7.710;-2.434141;0.382569
7.720;-2.443063;0.385921
7.730;-2.451940;0.389490
7.740;-2.460463;0.393487
7.750;-2.468404;0.397830
7.760;-2.475699;0.402071
7.770;-2.482470;0.405502
7.780;-2.488965;0.407387
7.790;-2.495488;0.407222
7.800;-2.502304;0.404932
7.810;-2.509566;0.400940
7.820;-2.517237;0.396073
7.830;-2.525066;0.391309
7.840;-2.532625;0.387440
7.850;-2.539428;0.384788
7.860;-2.545086;0.383119
7.870;-2.549436;0.381794
7.880;-2.552589;0.380083
7.890;-2.554884;0.377476
7.900;-2.556765;0.373874
7.910;-2.558625;0.369597
7.920;-2.560685;0.365259
7.930;-2.562944;0.361542
7.940;-2.565197;0.358974
7.950;-2.567121;0.357776
7.960;-2.568382;0.357821
7.970;-2.568752;0.358695
7.980;-2.568184;0.359846
7.990;-2.566852;0.360748
8.000;-2.565114;0.361051
8.010;-2.563458;0.360635
8.020;-2.562402;0.359589
8.030;-2.562393;0.358126
8.040;-2.563685;0.356491
8.050;-2.566246;0.354894
8.060;-2.569717;0.353475
8.070;-2.573468;0.352324
8.080;-2.576728;0.351512
8.090;-2.578742;0.351117
8.100;-2.578921;0.351227
8.110;-2.576947;0.351941
8.120;-2.572825;0.353340
8.130;-2.566865;0.355461
8.140;-2.559601;0.358267
8.150;-2.551663;0.361643
8.160;-2.543651;0.365420
8.170;-2.536051;0.369386
8.180;-2.529203;0.373284
8.190;-2.523291;0.376785
8.200;-2.518330;0.379504
8.210;-2.514124;0.381080
8.220;-2.510259;0.381302
8.230;-2.506161;0.380223
8.240;-2.501240;0.378188
8.250;-2.495064;0.375724
8.260;-2.487492;0.373378
8.270;-2.478711;0.371542
8.280;-2.469180;0.370338
8.290;-2.459501;0.369596
8.300;-2.450258;0.368947
8.310;-2.441856;0.368007
8.320;-2.434408;0.366577
8.330;-2.427713;0.364751
8.340;-2.421337;0.362881
8.350;-2.414776;0.361411
8.360;-2.407639;0.360665
8.370;-2.399781;0.360730
8.380;-2.391341;0.361456
8.390;-2.382683;0.362537
8.400;-2.374278;0.363616
8.410;-2.366569;0.364345
8.420;-2.359853;0.364418
8.430;-2.354196;0.363610
8.440;-2.349401;0.361842
8.450;-2.345058;0.359235
8.460;-2.340656;0.356117
8.470;-2.335702;0.352965
8.480;-2.329798;0.350298
8.490;-2.322659;0.348539
8.500;-2.314067;0.347892
8.510;-2.303845;0.348270
8.520;-2.291850;0.349317
8.530;-2.278037;0.350551
8.540;-2.262526;0.351571
8.550;-2.245670;0.352243
8.560;-2.228036;0.352759
8.570;-2.210321;0.353535
8.580;-2.193177;0.354999
8.590;-2.177048;0.357381
8.600;-2.162063;0.360608
8.610;-2.148034;0.364357
8.620;-2.134574;0.368232
8.630;-2.121255;0.371970
8.640;-2.107756;0.375567
8.650;-2.093942;0.379277
8.660;-2.079832;0.383483
8.670;-2.065507;0.388522
8.680;-2.051003;0.394553
8.690;-2.036276;0.401517
8.700;-2.021267;0.409179
8.710;-2.006023;0.417200
8.720;-1.990784;0.425208
8.730;-1.975956;0.432858
8.740;-1.962002;0.439884
8.750;-1.949320;0.446109
8.760;-1.938170;0.451431
8.770;-1.928673;0.455798
8.780;-1.920853;0.459210
8.790;-1.914704;0.461746
8.800;-1.910234;0.463581
8.810;-1.907454;0.464928
8.820;-1.906302;0.465948
8.830;-1.906560;0.466670
8.840;-1.907802;0.466987
8.850;-1.909435;0.466731
8.860;-1.910809;0.465767
8.870;-1.911376;0.464062
8.880;-1.910842;0.461695
8.890;-1.909253;0.458821
8.900;-1.906951;0.455626
8.910;-1.904440;0.452299
8.920;-1.902183;0.449044
8.930;-1.900440;0.446089
8.940;-1.899210;0.443676
8.950;-1.898299;0.441983
8.960;-1.897487;0.441039
8.970;-1.896720;0.440649
8.980;-1.896199;0.440415
8.990;-1.896335;0.439855
9.000;-1.897553;0.438575
9.010;-1.900069;0.436429
9.020;-1.903747;0.433565
9.030;-1.908113;0.430342
9.040;-1.912527;0.427150
9.050;-1.916413;0.424242
9.060;-1.919451;0.421650
9.070;-1.921657;0.419210
9.080;-1.923344;0.416688
9.090;-1.925004;0.413914
9.100;-1.927128;0.410869
9.110;-1.930023;0.407660
9.120;-1.933687;0.404424
9.130;-1.937786;0.401212
9.140;-1.941764;0.397945
9.150;-1.945046;0.394459
9.160;-1.947269;0.390613
9.170;-1.948432;0.386418
9.180;-1.948872;0.382115
9.190;-1.949075;0.378160
9.200;-1.949427;0.375095
9.210;-1.950046;0.373362
9.220;-1.950761;0.373123
9.230;-1.951218;0.374186
9.240;-1.951020;0.376053
9.250;-1.949843;0.378082
9.260;-1.947504;0.379685
9.270;-1.943986;0.380493
9.280;-1.939434;0.380445
9.290;-1.934126;0.379755
