Time[s];COPx[cm];COPy[cm]
1.830;-1.625384;-0.135478
1.840;-1.625325;-0.136301
1.850;-1.624263;-0.137452
1.860;-1.622150;-0.138956
1.870;-1.619151;-0.140864
1.880;-1.615633;-0.143215
1.890;-1.612100;-0.145970
1.900;-1.609065;-0.148971
1.910;-1.606885;-0.151992
1.920;-1.605611;-0.154850
1.930;-1.604962;-0.157537
1.940;-1.604453;-0.160244
1.950;-1.603615;-0.163249
1.960;-1.602203;-0.166699
1.970;-1.600259;-0.170452
1.980;-1.598034;-0.174120
1.990;-1.595804;-0.177282
2.000;-1.593706;-0.179724
2.010;-1.591647;-0.181529
2.020;-1.589332;-0.182976
2.030;-1.586353;-0.184336
2.040;-1.582342;-0.185710
2.050;-1.577115;-0.187002
2.060;-1.570797;-0.187990
2.070;-1.563818;-0.188449
2.080;-1.556792;-0.188245
2.090;-1.550303;-0.187389
2.100;-1.544711;-0.186048
2.110;-1.540080;-0.184486
2.120;-1.536225;-0.182969
2.130;-1.532871;-0.181656
2.140;-1.529850;-0.180567
2.150;-1.527239;-0.179635
2.160;-1.525381;-0.178818
2.170;-1.524738;-0.178164
2.180;-1.525680;-0.177780
2.190;-1.528309;-0.177746
2.200;-1.532418;-0.178046
2.210;-1.537588;-0.178548
2.220;-1.543351;-0.179015
2.230;-1.549337;-0.179139
2.240;-1.555336;-0.178631
2.250;-1.561267;-0.177333
2.260;-1.567064;-0.175337
2.270;-1.572553;-0.173006
2.280;-1.577415;-0.170876
2.290;-1.581261;-0.169465
2.300;-1.583809;-0.169093
2.310;-1.585051;-0.169754
2.320;-1.585288;-0.171109
2.330;-1.584985;-0.172603
2.340;-1.584532;-0.173695
2.350;-1.584058;-0.174111
2.360;-1.583444;-0.173969
2.370;-1.582483;-0.173696
2.380;-1.581102;-0.173750
2.390;-1.579473;-0.174322
2.400;-1.577963;-0.175207
2.410;-1.576934;-0.175908
2.420;-1.576544;-0.175882
2.430;-1.576639;-0.174769
2.440;-1.576816;-0.172480
2.450;-1.576605;-0.169158
2.460;-1.575679;-0.165089
2.470;-1.574001;-0.160635
2.480;-1.571860;-0.156193
2.490;-1.569780;-0.152156
2.500;-1.568316;-0.148849
2.510;-1.567814;-0.146444
2.520;-1.568251;-0.144907
2.530;-1.569231;-0.144004
2.540;-1.570113;-0.143371
2.550;-1.570197;-0.142620
2.560;-1.568867;-0.141413
2.570;-1.565681;-0.139507
2.580;-1.560427;-0.136752
2.590;-1.553192;-0.133069
2.600;-1.544427;-0.128451
2.610;-1.534957;-0.122960
2.620;-1.525868;-0.116745
2.630;-1.518289;-0.110059
2.640;-1.513124;-0.103258
2.650;-1.510849;-0.096795
2.660;-1.511431;-0.091151
2.670;-1.514381;-0.086717
2.680;-1.518886;-0.083647
2.690;-1.523989;-0.081770
2.700;-1.528741;-0.080596
2.710;-1.532347;-0.079443
2.720;-1.534259;-0.077612
2.730;-1.534235;-0.074563
2.740;-1.532359;-0.070061
2.750;-1.529031;-0.064252
2.760;-1.524900;-0.057656
2.770;-1.520744;-0.051044
2.780;-1.517307;-0.045206
2.790;-1.515175;-0.040696
2.800;-1.514743;-0.037686
2.810;-1.516240;-0.035976
2.820;-1.519771;-0.035146
2.830;-1.525286;-0.034783
2.840;-1.532501;-0.034680
2.850;-1.540839;-0.034933
2.860;-1.549474;-0.035846
2.870;-1.557524;-0.037698
2.880;-1.564315;-0.040469
2.890;-1.569572;-0.043719
2.900;-1.573418;-0.046696
2.910;-1.576220;-0.048639
2.920;-1.578391;-0.049094
2.930;-1.580270;-0.048083
2.940;-1.582095;-0.046039
2.950;-1.584023;-0.043608
2.960;-1.586129;-0.041440
2.970;-1.588396;-0.040074
2.980;-1.590711;-0.039892
2.990;-1.592910;-0.041106
3.000;-1.594847;-0.043706
3.010;-1.596467;-0.047389
3.020;-1.597851;-0.051530
3.030;-1.599213;-0.055273
3.040;-1.600850;-0.057790
3.050;-1.603027;-0.058613
3.060;-1.605852;-0.057880
3.070;-1.609160;-0.056325
3.080;-1.612506;-0.054990
3.090;-1.615267;-0.054802
3.100;-1.616847;-0.056213
3.110;-1.616867;-0.059056
3.120;-1.615278;-0.062651
3.130;-1.612334;-0.066102
3.140;-1.608473;-0.068673
3.150;-1.604154;-0.070084
3.160;-1.599726;-0.070624
3.170;-1.595376;-0.071019
3.180;-1.591162;-0.072135
3.190;-1.587095;-0.074642
3.200;-1.583211;-0.078794
3.210;-1.579598;-0.084389
3.220;-1.576374;-0.090888
3.230;-1.573641;-0.097619
3.240;-1.571456;-0.103974
3.250;-1.569790;-0.109542
3.260;-1.568502;-0.114167
3.270;-1.567349;-0.117920
3.280;-1.566039;-0.121016
3.290;-1.564336;-0.123725
3.300;-1.562155;-0.126300
3.310;-1.559604;-0.128952
3.320;-1.556958;-0.131853
3.330;-1.554547;-0.135150
3.340;-1.552605;-0.138942
3.350;-1.551134;-0.143233
3.360;-1.549884;-0.147868
3.370;-1.548471;-0.152529
3.380;-1.546578;-0.156804
3.390;-1.544117;-0.160312
3.400;-1.541280;-0.162812
3.410;-1.538468;-0.164250
3.420;-1.536169;-0.164751
3.430;-1.534825;-0.164579
3.440;-1.534732;-0.164077
3.450;-1.535965;-0.163605
3.460;-1.538355;-0.163476
3.470;-1.541517;-0.163923
3.480;-1.544927;-0.165117
3.490;-1.548049;-0.167209
3.500;-1.550452;-0.170362
3.510;-1.551887;-0.174698
3.520;-1.552301;-0.180177
3.530;-1.551825;-0.186481
3.540;-1.550725;-0.193005
3.550;-1.549341;-0.198982
3.560;-1.548004;-0.203685
3.570;-1.546947;-0.206631
3.580;-1.546247;-0.207740
3.590;-1.545830;-0.207400
3.600;-1.545535;-0.206426
3.610;-1.545210;-0.205846
3.620;-1.544796;-0.206572
3.630;-1.544347;-0.209068
3.640;-1.543971;-0.213229
3.650;-1.543743;-0.218511
3.660;-1.543623;-0.224209
3.670;-1.543461;-0.229698
3.680;-1.543069;-0.234536
3.690;-1.542308;-0.238449
3.700;-1.541158;-0.241284
3.710;-1.539715;-0.242995
3.720;-1.538159;-0.243675
3.730;-1.536709;-0.243585
3.740;-1.535571;-0.243124
3.750;-1.534864;-0.242745
3.760;-1.534530;-0.242839
3.770;-1.534282;-0.243651
3.780;-1.533657;-0.245262
3.790;-1.532173;-0.247609
3.800;-1.529535;-0.250513
3.810;-1.525780;-0.253691
3.820;-1.521304;-0.256761
3.830;-1.516776;-0.259275
3.840;-1.512988;-0.260792
3.850;-1.510664;-0.261013
3.860;-1.510275;-0.259925
3.870;-1.511902;-0.257871
3.880;-1.515211;-0.255475
3.890;-1.519555;-0.253420
3.900;-1.524170;-0.252184
3.910;-1.528386;-0.251840
3.920;-1.531752;-0.252040
3.930;-1.534035;-0.252172
3.940;-1.535156;-0.251605
3.950;-1.535109;-0.249892
3.960;-1.533962;-0.246860
3.970;-1.531910;-0.242606
3.980;-1.529318;-0.237459
3.990;-1.526700;-0.231950
4.000;-1.524619;-0.226741
4.010;-1.523582;-0.222473
4.020;-1.523973;-0.219583
4.030;-1.526030;-0.218180
4.040;-1.529800;-0.218080
4.050;-1.535073;-0.218962
4.060;-1.541330;-0.220533
4.070;-1.547780;-0.222585
4.080;-1.553506;-0.224923
4.090;-1.557698;-0.227229
4.100;-1.559903;-0.229006
4.110;-1.560193;-0.229646
4.120;-1.559156;-0.228634
4.130;-1.557683;-0.225763
4.140;-1.556629;-0.221268
4.150;-1.556490;-0.215812
4.160;-1.557247;-0.210349
4.170;-1.558431;-0.205892
4.180;-1.559411;-0.203241
4.190;-1.559744;-0.202751
4.200;-1.559433;-0.204216
4.210;-1.558916;-0.206930
4.220;-1.558823;-0.209910
4.230;-1.559629;-0.212212
4.240;-1.561426;-0.213227
4.250;-1.563893;-0.212828
4.260;-1.566441;-0.211354
4.270;-1.568437;-0.209437
4.280;-1.569396;-0.207751
4.290;-1.569098;-0.206783
4.300;-1.567578;-0.206688
4.310;-1.565046;-0.207277
4.320;-1.561779;-0.208124
4.330;-1.558054;-0.208775
4.340;-1.554118;-0.208948
4.350;-1.550166;-0.208661
4.360;-1.546304;-0.208192
4.370;-1.542537;-0.207906
4.380;-1.538793;-0.208050
4.390;-1.535004;-0.208652
4.400;-1.531201;-0.209598
4.410;-1.527558;-0.210802
4.420;-1.524361;-0.212344
4.430;-1.521890;-0.214429
4.440;-1.520272;-0.217187
4.450;-1.519385;-0.220460
4.460;-1.518874;-0.223710
4.470;-1.518306;-0.226158
4.480;-1.517373;-0.227076
4.490;-1.516017;-0.226119
4.500;-1.514415;-0.223524
4.510;-1.512837;-0.220057
4.520;-1.511482;-0.216732
4.530;-1.510415;-0.214416
4.540;-1.509608;-0.213525
4.550;-1.509052;-0.213890
4.560;-1.508839;-0.214864
4.570;-1.509152;-0.215574
4.580;-1.510184;-0.215236
4.590;-1.512031;-0.213416
4.600;-1.514614;-0.210182
4.610;-1.517662;-0.206115
4.620;-1.520763;-0.202146
4.630;-1.523470;-0.199213
4.640;-1.525433;-0.197830
4.650;-1.526516;-0.197813
4.660;-1.526843;-0.198368
4.670;-1.526737;-0.198522
4.680;-1.526575;-0.197656
4.690;-1.526636;-0.195821
4.700;-1.527022;-0.193640
4.710;-1.527680;-0.191891
4.720;-1.528513;-0.191012
4.730;-1.529491;-0.190834
4.740;-1.530713;-0.190651
4.750;-1.532381;-0.189550
4.760;-1.534675;-0.186822
4.770;-1.537601;-0.182278
4.780;-1.540887;-0.176368
4.790;-1.544003;-0.170052
4.800;-1.546318;-0.164484
4.810;-1.547319;-0.160603
4.820;-1.546781;-0.158785
4.830;-1.544833;-0.158675
4.840;-1.541907;-0.159255
4.850;-1.538586;-0.159144
4.860;-1.535403;-0.157046
4.870;-1.532668;-0.152187
4.880;-1.530406;-0.144540
4.890;-1.528470;-0.134782
4.900;-1.526755;-0.124025
4.910;-1.525359;-0.113475
4.920;-1.524575;-0.104155
4.930;-1.524717;-0.096742
4.940;-1.525884;-0.091518
4.950;-1.527806;-0.088424
4.960;-1.529847;-0.087153
4.970;-1.531165;-0.087254
4.980;-1.530951;-0.088208
4.990;-1.528650;-0.089470
5.000;-1.524082;-0.090508
5.010;-1.517466;-0.090857
5.020;-1.509362;-0.090214
5.030;-1.500569;-0.088516
5.040;-1.491983;-0.085948
5.050;-1.484441;-0.082870
5.060;-1.478573;-0.079711
5.070;-1.474692;-0.076855
5.080;-1.472737;-0.074543
5.090;-1.472290;-0.072828
5.100;-1.472670;-0.071576
5.110;-1.473089;-0.070518
5.120;-1.472844;-0.069326
5.130;-1.471472;-0.067698
5.140;-1.468844;-0.065448
5.150;-1.465173;-0.062553
5.160;-1.460937;-0.059163
5.170;-1.456737;-0.055549
5.180;-1.453116;-0.052038
5.190;-1.450384;-0.048931
5.200;-1.448552;-0.046431
5.210;-1.447368;-0.044591
5.220;-1.446449;-0.043338
5.230;-1.445436;-0.042559
5.240;-1.444120;-0.042197
5.250;-1.442507;-0.042311
5.260;-1.440805;-0.043044
5.270;-1.439344;-0.044550
5.280;-1.438459;-0.046903
5.290;-1.438357;-0.050041
5.300;-1.439019;-0.053789
5.310;-1.440185;-0.057917
5.320;-1.441444;-0.062214
5.330;-1.442378;-0.066528
5.340;-1.442726;-0.070806
5.350;-1.442486;-0.075144
5.360;-1.441927;-0.079789
5.370;-1.441483;-0.085062
5.380;-1.441548;-0.091203
5.390;-1.442246;-0.098225
5.400;-1.443313;-0.105846
5.410;-1.444170;-0.113500
5.420;-1.444176;-0.120450
5.430;-1.442906;-0.126002
5.440;-1.440330;-0.129762
5.450;-1.436818;-0.131819
5.460;-1.433014;-0.132770
5.470;-1.429636;-0.133558
5.480;-1.427262;-0.135182
5.490;-1.426143;-0.138372
5.500;-1.426105;-0.143385
5.510;-1.426610;-0.149992
5.520;-1.426941;-0.157665
5.530;-1.426455;-0.165814
5.540;-1.424781;-0.173961
5.550;-1.421895;-0.181779
5.560;-1.418064;-0.189049
5.570;-1.413736;-0.195633
5.580;-1.409458;-0.201496
5.590;-1.405806;-0.206742
5.600;-1.403333;-0.211592
5.610;-1.402461;-0.216306
5.620;-1.403356;-0.221086
5.630;-1.405822;-0.226034
5.640;-1.409298;-0.231129
5.650;-1.412988;-0.236198
5.660;-1.416126;-0.240868
5.670;-1.418258;-0.244583
5.680;-1.419430;-0.246722
5.690;-1.420168;-0.246811
5.700;-1.421253;-0.244714
5.710;-1.423411;-0.240739
5.720;-1.427030;-0.235598
5.730;-1.432054;-0.230232
5.740;-1.438047;-0.225541
5.750;-1.444400;-0.222103
5.760;-1.450550;-0.219995
5.770;-1.456118;-0.218799
5.780;-1.460925;-0.217800
5.790;-1.464897;-0.216325
5.800;-1.467972;-0.214038
5.810;-1.470071;-0.211027
5.820;-1.471172;-0.207642
5.830;-1.471435;-0.204229
5.840;-1.471254;-0.200950
5.850;-1.471176;-0.197789
5.860;-1.471704;-0.194678
5.870;-1.473083;-0.191627
5.880;-1.475197;-0.188767
5.890;-1.477640;-0.186322
5.900;-1.479916;-0.184526
5.910;-1.481671;-0.183555
5.920;-1.482839;-0.183478
5.930;-1.483626;-0.184272
5.940;-1.484347;-0.185869
5.950;-1.485217;-0.188194
5.960;-1.486202;-0.191142
5.970;-1.487016;-0.194475
5.980;-1.487226;-0.197756
5.990;-1.486408;-0.200400
6.000;-1.484292;-0.201898
6.010;-1.480831;-0.202069
6.020;-1.476197;-0.201178
6.030;-1.470726;-0.199832
6.040;-1.464836;-0.198702
6.050;-1.458939;-0.198267
6.060;-1.453359;-0.198667
6.070;-1.448271;-0.199725
6.080;-1.443689;-0.201055
6.090;-1.439508;-0.202219
6.100;-1.435564;-0.202862
6.110;-1.431677;-0.202812
6.120;-1.427698;-0.202100
6.130;-1.423558;-0.200916
6.140;-1.419323;-0.199517
6.150;-1.415224;-0.198147
6.160;-1.411628;-0.197026
6.170;-1.408929;-0.196386
6.180;-1.407405;-0.196482
6.190;-1.407080;-0.197520
6.200;-1.407669;-0.199519
6.210;-1.408636;-0.202216
6.220;-1.409394;-0.205086
6.230;-1.409545;-0.207501
6.240;-1.409065;-0.208938
6.250;-1.408299;-0.209162
6.260;-1.407772;-0.208269
6.270;-1.407928;-0.206613
6.280;-1.408916;-0.204667
6.290;-1.410534;-0.202895
6.300;-1.412327;-0.201687
6.310;-1.413785;-0.201301
6.320;-1.414544;-0.201809
6.330;-1.414519;-0.203035
6.340;-1.413909;-0.204525
6.350;-1.413085;-0.205596
6.360;-1.412462;-0.205478
6.370;-1.412414;-0.203549
6.380;-1.413241;-0.199581
6.390;-1.415141;-0.193863
6.400;-1.418174;-0.187139
6.410;-1.422196;-0.180354
6.420;-1.426814;-0.174360
6.430;-1.431399;-0.169686
6.440;-1.435192;-0.166427
6.450;-1.437461;-0.164268
6.460;-1.437691;-0.162589
6.470;-1.435725;-0.160648
6.480;-1.431841;-0.157781
6.490;-1.426697;-0.153553
6.500;-1.421164;-0.147820
6.510;-1.416067;-0.140694
6.520;-1.411964;-0.132488
6.530;-1.409031;-0.123651
6.540;-1.407103;-0.114688
6.550;-1.405827;-0.106033
6.560;-1.404857;-0.097935
6.570;-1.404012;-0.090390
6.580;-1.403340;-0.083152
6.590;-1.403060;-0.075835
6.600;-1.403415;-0.068092
6.610;-1.404485;-0.059789
6.620;-1.406049;-0.051096
6.630;-1.407576;-0.042439
6.640;-1.408377;-0.034374
6.650;-1.407867;-0.027412
6.660;-1.405807;-0.021856
6.670;-1.402410;-0.017700
6.680;-1.398267;-0.014653
6.690;-1.394133;-0.012315
6.700;-1.390660;-0.010395
6.710;-1.388194;-0.008840
6.720;-1.386698;-0.007783
6.730;-1.385836;-0.007360
6.740;-1.385129;-0.007535
6.750;-1.384143;-0.008028
6.760;-1.382642;-0.008397
6.770;-1.380661;-0.008205
6.780;-1.378481;-0.007195
6.790;-1.376524;-0.005401
6.800;-1.375203;-0.003135
6.810;-1.374802;-0.000847
6.820;-1.375410;0.001073
6.830;-1.376921;0.002475
6.840;-1.379081;0.003499
6.850;-1.381570;0.004495
6.860;-1.384076;0.005811
6.870;-1.386322;0.007564
6.880;-1.388040;0.009481
6.890;-1.388953;0.010902
6.900;-1.388788;0.010970
6.910;-1.387354;0.008918
6.920;-1.384609;0.004368
6.930;-1.380717;-0.002495
6.940;-1.376049;-0.010946
6.950;-1.371104;-0.019901
6.960;-1.366375;-0.028209
6.970;-1.362206;-0.034933
6.980;-1.358726;-0.039548
6.990;-1.355890;-0.041996
7.000;-1.353590;-0.042597
7.010;-1.351772;-0.041865
7.020;-1.350439;-0.040315
7.030;-1.349564;-0.038351
7.040;-1.348931;-0.036258
7.050;-1.348067;-0.034279
7.060;-1.346318;-0.032687
7.070;-1.343102;-0.031765
7.080;-1.338196;-0.031698
7.090;-1.331900;-0.032448
7.100;-1.324960;-0.033686
7.110;-1.318270;-0.034863
7.120;-1.312525;-0.035405
7.130;-1.307980;-0.034973
7.140;-1.304431;-0.033668
7.150;-1.301371;-0.032063
7.160;-1.298209;-0.031020
7.170;-1.294475;-0.031357
7.180;-1.289937;-0.033507
7.190;-1.284666;-0.037337
7.200;-1.279018;-0.042204
7.210;-1.273532;-0.047196
7.220;-1.268757;-0.051467
7.230;-1.265032;-0.054498
7.240;-1.262318;-0.056175
7.250;-1.260173;-0.056650
7.260;-1.257893;-0.056151
7.270;-1.254783;-0.054864
7.280;-1.250434;-0.052955
7.290;-1.244905;-0.050655
7.300;-1.238709;-0.048311
7.310;-1.232610;-0.046345
7.320;-1.227326;-0.045131
7.330;-1.223284;-0.044852
7.340;-1.220517;-0.045415
7.350;-1.218713;-0.046477
7.360;-1.217378;-0.047581
7.370;-1.216009;-0.048333
7.380;-1.214234;-0.048527
7.390;-1.211866;-0.048163
7.400;-1.208864;-0.047379
7.410;-1.205275;-0.046361
7.420;-1.201167;-0.045271
7.430;-1.196621;-0.044222
7.440;-1.191757;-0.043245
7.450;-1.186761;-0.042305
7.460;-1.181869;-0.041344
7.470;-1.177309;-0.040365
7.480;-1.173222;-0.039476
7.490;-1.169623;-0.038857
7.500;-1.166402;-0.038698
7.510;-1.163361;-0.039146
7.520;-1.160248;-0.040313
7.530;-1.156769;-0.042304
7.540;-1.152605;-0.045201
7.550;-1.147448;-0.049006
7.560;-1.141115;-0.053554
7.570;-1.133693;-0.058461
7.580;-1.125627;-0.063148
7.590;-1.117657;-0.066952
7.600;-1.110582;-0.069339
7.610;-1.104950;-0.070144
7.620;-1.100855;-0.069738
7.630;-1.097928;-0.068982
7.640;-1.095518;-0.068942
7.650;-1.092931;-0.070461
7.660;-1.089606;-0.073788
7.670;-1.085181;-0.078464
7.680;-1.079469;-0.083521
7.690;-1.072434;-0.087889
7.700;-1.064180;-0.090797
7.710;-1.054973;-0.091983
7.720;-1.045243;-0.091659
7.730;-1.035535;-0.090327
7.740;-1.026401;-0.088560
7.750;-1.018268;-0.086871
7.760;-1.011331;-0.085635
7.770;-1.005521;-0.085039
7.780;-1.000554;-0.085067
7.790;-0.996027;-0.085521
7.800;-0.991535;-0.086080
7.810;-0.986769;-0.086403
7.820;-0.981575;-0.086266
7.830;-0.975976;-0.085660
7.840;-0.970172;-0.084809
7.850;-0.964522;-0.084080
7.860;-0.959478;-0.083820
7.870;-0.955472;-0.084217
7.880;-0.952753;-0.085230
7.890;-0.951259;-0.086632
7.900;-0.950576;-0.088123
7.910;-0.950036;-0.089453
7.920;-0.948929;-0.090488
7.930;-0.946760;-0.091197
7.940;-0.943424;-0.091550
7.950;-0.939211;-0.091427
7.960;-0.934658;-0.090599
7.970;-0.930290;-0.088825
7.980;-0.926420;-0.085999
7.990;-0.923068;-0.082273
8.000;-0.920051;-0.078052
8.010;-0.917176;-0.073885
8.020;-0.914418;-0.070257
8.030;-0.911971;-0.067390
8.040;-0.910152;-0.065168
8.050;-0.909218;-0.063259
8.060;-0.909216;-0.061380
8.070;-0.909976;-0.059531
8.080;-0.911212;-0.058047
8.090;-0.912625;-0.057468
8.100;-0.913959;-0.058311
8.110;-0.914997;-0.060860
8.120;-0.915548;-0.065019
8.130;-0.915448;-0.070295
8.140;-0.914579;-0.075905
8.150;-0.912877;-0.081056
8.160;-0.910337;-0.085262
8.170;-0.906983;-0.088577
8.180;-0.902835;-0.091583
8.190;-0.897882;-0.095134
8.200;-0.892127;-0.099974
8.210;-0.885664;-0.106409
8.220;-0.878781;-0.114188
8.230;-0.871998;-0.122618
8.240;-0.866031;-0.130845
8.250;-0.861668;-0.138166
8.260;-0.859578;-0.144259
8.270;-0.860091;-0.149238
8.280;-0.863056;-0.153550
8.290;-0.867812;-0.157782
8.300;-0.873305;-0.162498
8.310;-0.878336;-0.168148
8.320;-0.881856;-0.175043
8.330;-0.883249;-0.183348
8.340;-0.882491;-0.193055
8.350;-0.880150;-0.203962
8.360;-0.877212;-0.215674
8.370;-0.874769;-0.227651
8.380;-0.873699;-0.239311
8.390;-0.874433;-0.250122
8.400;-0.876912;-0.259676
8.410;-0.880709;-0.267713
8.420;-0.885241;-0.274140
8.430;-0.889959;-0.279023
8.440;-0.894466;-0.282583
8.450;-0.898537;-0.285172
8.460;-0.902072;-0.287234
8.470;-0.905032;-0.289265
8.480;-0.907403;-0.291747
8.490;-0.909221;-0.295063
8.500;-0.910618;-0.299377
8.510;-0.911861;-0.304523
8.520;-0.913307;-0.309974
8.530;-0.915294;-0.314959
8.540;-0.917988;-0.318712
8.550;-0.921273;-0.320782
8.560;-0.924755;-0.321235
8.570;-0.927871;-0.320649
8.580;-0.930060;-0.319871
8.590;-0.930910;-0.319649
8.600;-0.930261;-0.320359
8.610;-0.928217;-0.321925
8.620;-0.925098;-0.323961
8.630;-0.921381;-0.326011
8.640;-0.917645;-0.327762
8.650;-0.914513;-0.329182
8.660;-0.912565;-0.330559
8.670;-0.912208;-0.332456
8.680;-0.913536;-0.335542
8.690;-0.916249;-0.340310
8.700;-0.919679;-0.346788
8.710;-0.922945;-0.354428
8.720;-0.925181;-0.362292
8.730;-0.925769;-0.369454
