Time[s];COPx[cm];COPy[cm]
1.260;-0.225641;-0.155990
1.270;-0.174127;-0.156444
1.280;-0.124082;-0.159596
1.290;-0.074954;-0.165123
1.300;-0.026466;-0.172672
1.310;0.021346;-0.181861
1.320;0.068261;-0.192290
1.330;0.114080;-0.203625
1.340;0.158795;-0.215748
1.350;0.202590;-0.228919
1.360;0.245685;-0.243816
1.370;0.288105;-0.261388
1.380;0.329510;-0.282581
1.390;0.369185;-0.308064
1.400;0.406195;-0.338099
1.410;0.439636;-0.372558
1.420;0.468854;-0.411011
1.430;0.493553;-0.452800
1.440;0.513792;-0.497116
1.450;0.529873;-0.543099
1.460;0.542197;-0.589937
1.470;0.551122;-0.636947
1.480;0.556886;-0.683567
1.490;0.559637;-0.729281
1.500;0.559546;-0.773534
1.510;0.556918;-0.815729
1.520;0.552247;-0.855302
1.530;0.546204;-0.891830
1.540;0.539595;-0.925087
1.550;0.533302;-0.955000
1.560;0.528179;-0.981544
1.570;0.524903;-1.004654
1.580;0.523841;-1.024250
1.590;0.524982;-1.040398
1.600;0.527991;-1.053485
1.610;0.532334;-1.064298
1.620;0.537397;-1.073852
1.630;0.542537;-1.083044
1.640;0.547062;-1.092339
1.650;0.550222;-1.101676
1.660;0.551284;-1.110638
1.670;0.549692;-1.118722
1.680;0.545243;-1.125530
1.690;0.538156;-1.130805
1.700;0.528992;-1.134377
1.710;0.518461;-1.136124
1.720;0.507190;-1.135995
1.730;0.495576;-1.134034
1.740;0.483751;-1.130353
1.750;0.471622;-1.125077
1.760;0.458925;-1.118293
1.770;0.445231;-1.110042
1.780;0.429944;-1.100353
1.790;0.412342;-1.089295
1.800;0.391695;-1.077044
1.810;0.367426;-1.063953
1.820;0.339271;-1.050571
1.830;0.307379;-1.037585
1.840;0.272328;-1.025661
1.850;0.235047;-1.015199
1.860;0.196621;-1.006103
1.870;0.158014;-0.997694
1.880;0.119811;-0.988881
1.890;0.082083;-0.978527
1.900;0.044466;-0.965920
1.910;0.006429;-0.951158
1.920;-0.032363;-0.935366
1.930;-0.071704;-0.920632
1.940;-0.110666;-0.909613
1.950;-0.147659;-0.904867
1.960;-0.180751;-0.908055
1.970;-0.208154;-0.919296
1.980;-0.228681;-0.936930
1.990;-0.241998;-0.957853
2.000;-0.248568;-0.978359
2.010;-0.249333;-0.995171
2.020;-0.245249;-1.006291
2.030;-0.236872;-1.011388
2.040;-0.224155;-1.011698
2.050;-0.206538;-1.009527
2.060;-0.183309;-1.007591
2.070;-0.154095;-1.008347
2.080;-0.119268;-1.013477
2.090;-0.080124;-1.023637
2.100;-0.038763;-1.038520
2.110;0.002256;-1.057170
2.120;0.040347;-1.078386
2.130;0.073257;-1.101016
2.140;0.099243;-1.124084
2.150;0.117091;-1.146789
2.160;0.126087;-1.168503
2.170;0.126047;-1.188810
2.180;0.117399;-1.207558
2.190;0.101231;-1.224906
2.200;0.079167;-1.241374
2.210;0.053016;-1.257880
2.220;0.024295;-1.275721
2.230;-0.006162;-1.296439
2.240;-0.038261;-1.321539
2.250;-0.072353;-1.352100
2.260;-0.108711;-1.388377
2.270;-0.147072;-1.429543
2.280;-0.186455;-1.473747
2.290;-0.225323;-1.518549
2.300;-0.261984;-1.561622
2.310;-0.295063;-1.601447
2.320;-0.323842;-1.637689
2.330;-0.348371;-1.671081
2.340;-0.369305;-1.702904
2.350;-0.387546;-1.734342
2.360;-0.403869;-1.766022
2.370;-0.418708;-1.797849
2.380;-0.432174;-1.829094
2.390;-0.444265;-1.858648
2.400;-0.455088;-1.885376
2.410;-0.464989;-1.908463
2.420;-0.474525;-1.927623
2.430;-0.484345;-1.943102
2.440;-0.495021;-1.955492
2.450;-0.506897;-1.965438
2.460;-0.519991;-1.973359
2.470;-0.534014;-1.979286
2.480;-0.548533;-1.982842
2.490;-0.563154;-1.983357
2.500;-0.577631;-1.980043
2.510;-0.591802;-1.972167
2.520;-0.605388;-1.959167
2.530;-0.617779;-1.940730
2.540;-0.627919;-1.916870
2.550;-0.634381;-1.887977
2.560;-0.635609;-1.854838
2.570;-0.630292;-1.818579
2.580;-0.617767;-1.780548
2.590;-0.598295;-1.742146
2.600;-0.573093;-1.704589
2.610;-0.544056;-1.668648
2.620;-0.513303;-1.634421
2.630;-0.482681;-1.601246
2.640;-0.453378;-1.567827
2.650;-0.425729;-1.532620
2.660;-0.399236;-1.494380
2.670;-0.372780;-1.452670
2.680;-0.344977;-1.408074
2.690;-0.314579;-1.361995
2.700;-0.280861;-1.316138
2.710;-0.243874;-1.271924
2.720;-0.204466;-1.230149
2.730;-0.164008;-1.191005
2.740;-0.123907;-1.154381
2.750;-0.085152;-1.120240
2.760;-0.048096;-1.088827
2.770;-0.012572;-1.060652
2.780;0.021772;-1.036257
2.790;0.055159;-1.015903
2.800;0.087571;-0.999325
2.810;0.118876;-0.985641
2.820;0.149084;-0.973451
2.830;0.178562;-0.961105
2.840;0.208062;-0.947070
2.850;0.238543;-0.930308
2.860;0.270892;-0.910542
2.870;0.305692;-0.888308
2.880;0.343143;-0.864744
2.890;0.383087;-0.841196
2.900;0.425067;-0.818788
2.910;0.468374;-0.798144
2.920;0.512090;-0.779348
2.930;0.555157;-0.762140
2.940;0.596461;-0.746209
2.950;0.634923;-0.731429
2.960;0.669615;-0.717938
2.970;0.699902;-0.706072
2.980;0.725543;-0.696225
2.990;0.746705;-0.688693
3.000;0.763871;-0.683558
3.010;0.777708;-0.680599
3.020;0.788978;-0.679265
3.030;0.798485;-0.678738
3.040;0.807033;-0.678115
3.050;0.815386;-0.676659
3.060;0.824215;-0.674011
3.070;0.834058;-0.670275
3.080;0.845265;-0.665952
3.090;0.857955;-0.661751
3.100;0.871996;-0.658346
3.110;0.887042;-0.656158
3.120;0.902630;-0.655238
3.130;0.918327;-0.655328
3.140;0.933891;-0.656051
3.150;0.949388;-0.657120
3.160;0.965191;-0.658465
3.170;0.981869;-0.660232
3.180;0.999990;-0.662680
3.190;1.019925;-0.666026
3.200;1.041714;-0.670264
3.210;1.064984;-0.675046
3.220;1.088945;-0.679689
3.230;1.112449;-0.683354
3.240;1.134131;-0.685345
3.250;1.152635;-0.685416
3.260;1.166885;-0.683919
3.270;1.176317;-0.681718
3.280;1.180991;-0.679872
3.290;1.181508;-0.679231
3.300;1.178756;-0.680163
3.310;1.173594;-0.682530
3.320;1.166628;-0.685924
3.330;1.158169;-0.689963
3.340;1.148340;-0.694511
3.350;1.137224;-0.699707
3.360;1.124934;-0.705868
3.370;1.111534;-0.713322
3.380;1.096872;-0.722273
3.390;1.080418;-0.732723
3.400;1.061245;-0.744462
3.410;1.038234;-0.757138
3.420;1.010447;-0.770355
3.430;0.977545;-0.783804
3.440;0.940054;-0.797349
3.450;0.899366;-0.811038
3.460;0.857454;-0.825007
3.470;0.816412;-0.839291
3.480;0.778010;-0.853661
3.490;0.743421;-0.867585
3.500;0.713175;-0.880399
3.510;0.687299;-0.891610
3.520;0.665525;-0.901182
3.530;0.647476;-0.909629
3.540;0.632778;-0.917829
3.550;0.621051;-0.926584
3.560;0.611841;-0.936152
3.570;0.604565;-0.945987
3.580;0.598562;-0.954846
3.590;0.593286;-0.961220
3.600;0.588583;-0.963907
3.610;0.584878;-0.962504
3.620;0.583131;-0.957600
3.630;0.584514;-0.950580
3.640;0.589933;-0.943135
3.650;0.599605;-0.936707
3.660;0.612863;-0.932127
3.670;0.628298;-0.929555
3.680;0.644135;-0.928675
3.690;0.658717;-0.929002
3.700;0.670878;-0.930154
3.710;0.680123;-0.931968
3.720;0.686540;-0.934439
3.730;0.690517;-0.937531
3.740;0.692372;-0.941035
3.750;0.692098;-0.944585
3.760;0.689304;-0.947836
3.770;0.683367;-0.950668
3.780;0.673681;-0.953279
3.790;0.659895;-0.956101
3.800;0.642054;-0.959587
3.810;0.620624;-0.963979
3.820;0.596434;-0.969185
3.830;0.570587;-0.974844
3.840;0.544327;-0.980544
3.850;0.518915;-0.986064
3.860;0.495477;-0.991501
3.870;0.474868;-0.997227
3.880;0.457549;-1.003743
3.890;0.443507;-1.011507
3.900;0.432260;-1.020810
3.910;0.422977;-1.031729
3.920;0.414655;-1.044142
3.930;0.406299;-1.057793
3.940;0.396980;-1.072374
3.950;0.385777;-1.087648
3.960;0.371649;-1.103577
3.970;0.353363;-1.120424
3.980;0.329589;-1.138791
3.990;0.299153;-1.159532
4.000;0.261368;-1.183553
4.010;0.216281;-1.211500
4.020;0.164733;-1.243400
4.030;0.108185;-1.278393
4.040;0.048390;-1.314744
4.050;-0.012957;-1.350225
4.060;-0.074442;-1.382798
4.070;-0.135011;-1.411274
4.080;-0.193909;-1.435648
4.090;-0.250583;-1.456941
4.100;-0.304579;-1.476673
4.110;-0.355468;-1.496202
4.120;-0.402798;-1.516230
4.130;-0.446079;-1.536616
4.140;-0.484813;-1.556534
4.150;-0.518544;-1.574881
4.160;-0.546956;-1.590761
4.170;-0.570007;-1.603851
4.180;-0.588100;-1.614551
4.190;-0.602200;-1.623887
4.200;-0.613788;-1.633266
4.210;-0.624593;-1.644195
4.220;-0.636189;-1.658004
4.230;-0.649597;-1.675616
4.240;-0.665098;-1.697319
4.250;-0.682291;-1.722569
4.260;-0.700348;-1.749921
4.270;-0.718328;-1.777188
4.280;-0.735424;-1.801866
4.290;-0.751069;-1.821711
4.300;-0.764909;-1.835298
4.310;-0.776685;-1.842331
4.320;-0.786145;-1.843602
4.330;-0.793064;-1.840608
4.340;-0.797341;-1.834991
4.350;-0.799092;-1.828035
4.360;-0.798633;-1.820438
4.370;-0.796395;-1.812401
4.380;-0.792816;-1.803934
4.390;-0.788285;-1.795150
4.400;-0.783124;-1.786339
4.410;-0.777580;-1.777827
4.420;-0.771787;-1.769715
4.430;-0.765708;-1.761727
4.440;-0.759091;-1.753262
4.450;-0.751524;-1.743641
4.460;-0.742635;-1.732432
4.470;-0.732349;-1.719688
4.480;-0.721081;-1.706019
4.490;-0.709733;-1.692439
4.500;-0.699484;-1.680066
4.510;-0.691469;-1.669760
4.520;-0.686509;-1.661851
4.530;-0.684999;-1.656039
4.540;-0.686969;-1.651523
4.550;-0.692206;-1.647299
4.560;-0.700370;-1.642501
4.570;-0.711045;-1.636613
4.580;-0.723790;-1.629486
4.590;-0.738194;-1.621239
4.600;-0.753969;-1.612161
4.610;-0.770997;-1.602657
4.620;-0.789271;-1.593183
4.630;-0.808748;-1.584107
4.640;-0.829197;-1.575530
4.650;-0.850193;-1.567153
4.660;-0.871294;-1.558280
4.670;-0.892356;-1.548006
4.680;-0.913833;-1.535525
4.690;-0.936890;-1.520455
4.700;-0.963223;-1.503060
4.710;-0.994575;-1.484267
4.720;-1.032130;-1.465430
4.730;-1.076010;-1.447927
4.740;-1.125093;-1.432695
4.750;-1.177248;-1.419872
4.760;-1.229899;-1.408683
4.770;-1.280683;-1.397639
4.780;-1.327929;-1.385029
4.790;-1.370783;-1.369509
4.800;-1.409006;-1.350553
4.810;-1.442599;-1.328569
4.820;-1.471479;-1.304692
4.830;-1.495312;-1.280402
4.840;-1.513486;-1.257129
4.850;-1.525187;-1.235981
4.860;-1.529522;-1.217606
4.870;-1.525719;-1.202187
4.880;-1.513369;-1.189485
4.890;-1.492705;-1.178914
4.900;-1.464766;-1.169661
4.910;-1.431364;-1.160866
4.920;-1.394804;-1.151807
4.930;-1.357471;-1.142009
4.940;-1.321429;-1.131211
4.950;-1.288156;-1.119226
4.960;-1.258424;-1.105736
4.970;-1.232261;-1.090168
4.980;-1.208982;-1.071698
4.990;-1.187288;-1.049434
5.000;-1.165494;-1.022685
5.010;-1.141861;-0.991220
5.020;-1.114953;-0.955415
5.030;-1.083899;-0.916236
5.040;-1.048483;-0.875027
5.050;-1.009056;-0.833161
5.060;-0.966328;-0.791648
5.070;-0.921145;-0.750888
5.080;-0.874321;-0.710672
5.090;-0.826576;-0.670471
5.100;-0.778543;-0.629840
5.110;-0.730782;-0.588702
5.120;-0.683735;-0.547354
5.130;-0.637604;-0.506206
5.140;-0.592237;-0.465447
5.150;-0.547100;-0.424857
5.160;-0.501426;-0.383887
5.170;-0.454487;-0.341921
5.180;-0.405891;-0.298566
5.190;-0.355759;-0.253792
5.200;-0.304709;-0.207904
5.210;-0.253681;-0.161342
5.220;-0.203669;-0.114415
5.230;-0.155476;-0.067082
5.240;-0.109558;-0.018906
5.250;-0.065982;0.030806
5.260;-0.024491;0.082735
5.270;0.015382;0.137218
5.280;0.054177;0.193958
5.290;0.092396;0.251814
5.300;0.130448;0.308777
5.310;0.168627;0.362181
5.320;0.207110;0.409156
5.330;0.245902;0.447191
5.340;0.284754;0.474645
5.350;0.323106;0.491040
5.360;0.360133;0.497062
5.370;0.394908;0.494283
5.380;0.426607;0.484728
5.390;0.454643;0.470434
5.400;0.478676;0.453164
5.410;0.498505;0.434291
5.420;0.513939;0.414815
5.430;0.524699;0.395421
5.440;0.530409;0.376535
5.450;0.530682;0.358386
5.460;0.525260;0.341060
5.470;0.514136;0.324544
5.480;0.497596;0.308768
5.490;0.476164;0.293607
5.500;0.450489;0.278843
5.510;0.421218;0.264103
5.520;0.388915;0.248823
5.530;0.354019;0.232311
5.540;0.316812;0.213895
5.550;0.277387;0.193088
5.560;0.235614;0.169691
5.570;0.191154;0.143813
5.580;0.143568;0.115844
5.590;0.092575;0.086451
5.600;0.038378;0.056562
5.610;-0.018070;0.027325
5.620;-0.075013;-0.000004
5.630;-0.130147;-0.024250
5.640;-0.181088;-0.044546
5.650;-0.225897;-0.060551
5.660;-0.263463;-0.072566
5.670;-0.293599;-0.081475
5.680;-0.316846;-0.088519
5.690;-0.334104;-0.095011
5.700;-0.346259;-0.102081
5.710;-0.353981;-0.110542
5.720;-0.357746;-0.120886
5.730;-0.357998;-0.133342
5.740;-0.355307;-0.147918
5.750;-0.350417;-0.164397
5.760;-0.344135;-0.182339
5.770;-0.337167;-0.201175
5.780;-0.330004;-0.220396
5.790;-0.322933;-0.239746
5.800;-0.316140;-0.259338
5.810;-0.309816;-0.279616
5.820;-0.304188;-0.301171
5.830;-0.299507;-0.324493
5.840;-0.295983;-0.349799
5.850;-0.293740;-0.377023
5.860;-0.292785;-0.405976
5.870;-0.292991;-0.436536
5.880;-0.294112;-0.468730
5.890;-0.295791;-0.502636
5.900;-0.297587;-0.538160
5.910;-0.298976;-0.574856
5.920;-0.299350;-0.611925
5.930;-0.298055;-0.648424
5.940;-0.294476;-0.683595
5.950;-0.288211;-0.717150
5.960;-0.279233;-0.749359
5.970;-0.267971;-0.780869
5.980;-0.255229;-0.812341
5.990;-0.241973;-0.844072
6.000;-0.229061;-0.875843
6.010;-0.217032;-0.907069
6.020;-0.205999;-0.937198
6.030;-0.195694;-0.966112
6.040;-0.185652;-0.994280
6.050;-0.175455;-1.022544
6.060;-0.164918;-1.051663
6.070;-0.154141;-1.081881
6.080;-0.143401;-1.112802
6.090;-0.132995;-1.143644
6.100;-0.123102;-1.173704
6.110;-0.113719;-1.202769
6.120;-0.104683;-1.231247
6.130;-0.095732;-1.259964
6.140;-0.086588;-1.289771
6.150;-0.077053;-1.321143
6.160;-0.067127;-1.353935
6.170;-0.057150;-1.387357
6.180;-0.047879;-1.420151
6.190;-0.040434;-1.450961
6.200;-0.036054;-1.478776
6.210;-0.035702;-1.503255
6.220;-0.039665;-1.524785
6.230;-0.047320;-1.544213
6.240;-0.057176;-1.562391
6.250;-0.067199;-1.579759
6.260;-0.075304;-1.596183
6.270;-0.079840;-1.611103
6.280;-0.079912;-1.623868
6.290;-0.075477;-1.634084
6.300;-0.067226;-1.641834
6.310;-0.056333;-1.647737
6.320;-0.044163;-1.652843
6.330;-0.032000;-1.658387
6.340;-0.020845;-1.665478
6.350;-0.011317;-1.674831
6.360;-0.003687;-1.686635
6.370;0.001994;-1.700559
6.380;0.005711;-1.715847
6.390;0.007373;-1.731443
6.400;0.006831;-1.746150
6.410;0.003971;-1.758824
6.420;-0.001205;-1.768580
6.430;-0.008629;-1.774976
6.440;-0.018345;-1.778113
6.450;-0.030695;-1.778652
6.460;-0.046393;-1.777746
6.470;-0.066398;-1.776894
6.480;-0.091644;-1.777712
6.490;-0.122763;-1.781605
6.500;-0.159931;-1.789386
6.510;-0.202878;-1.800954
6.520;-0.251039;-1.815168
6.530;-0.303764;-1.829969
6.540;-0.360475;-1.842745
6.550;-0.420684;-1.850850
6.560;-0.483838;-1.852183
6.570;-0.549081;-1.845675
6.580;-0.615053;-1.831543
6.590;-0.679867;-1.811237
6.600;-0.741325;-1.787074
6.610;-0.797311;-1.761703
6.620;-0.846235;-1.737575
6.630;-0.887356;-1.716526
6.640;-0.920811;-1.699562
6.650;-0.947349;-1.686819
6.660;-0.967898;-1.677651
6.670;-0.983175;-1.670763
6.680;-0.993524;-1.664403
6.690;-0.998994;-1.656637
6.700;-0.999564;-1.645707
6.710;-0.995372;-1.630382
6.720;-0.986855;-1.610192
6.730;-0.974763;-1.585488
6.740;-0.960074;-1.557352
6.750;-0.943857;-1.527367
6.760;-0.927140;-1.497294
6.770;-0.910834;-1.468714
6.780;-0.895741;-1.442713
6.790;-0.882658;-1.419682
6.800;-0.872493;-1.399309
6.810;-0.866301;-1.380746
6.820;-0.865117;-1.362911
6.830;-0.869640;-1.344811
6.840;-0.879884;-1.325813
6.850;-0.894994;-1.305801
6.860;-0.913288;-1.285128
6.870;-0.932511;-1.264353
6.880;-0.950210;-1.243865
6.890;-0.964166;-1.223615
6.900;-0.972782;-1.203105
6.910;-0.975348;-1.181622
6.920;-0.972061;-1.158621
6.930;-0.963822;-1.134056
6.940;-0.951876;-1.108537
6.950;-0.937454;-1.083214
6.960;-0.921521;-1.059454
6.970;-0.904699;-1.038434
6.980;-0.887283;-1.020825
6.990;-0.869301;-1.006647
7.000;-0.850546;-0.995323
7.010;-0.830618;-0.985859
7.020;-0.809040;-0.977073
7.030;-0.785438;-0.967783
7.040;-0.759740;-0.956930
7.050;-0.732275;-0.943676
7.060;-0.703744;-0.927506
7.070;-0.675073;-0.908308
7.080;-0.647229;-0.886412
7.090;-0.621057;-0.862573
7.100;-0.597153;-0.837898
7.110;-0.575779;-0.813693
7.120;-0.556835;-0.791253
7.130;-0.539895;-0.771621
7.140;-0.524307;-0.755368
7.150;-0.509314;-0.742436
7.160;-0.494174;-0.732111
7.170;-0.478250;-0.723145
7.180;-0.461084;-0.714037
7.190;-0.442440;-0.703378
7.200;-0.422330;-0.690194
7.210;-0.401017;-0.674139
7.220;-0.378992;-0.655531
7.230;-0.356911;-0.635211
7.240;-0.335494;-0.614334
7.250;-0.315392;-0.594131
7.260;-0.297030;-0.575705
7.270;-0.280466;-0.559834
7.280;-0.265355;-0.546856
7.290;-0.251109;-0.536644
7.300;-0.237231;-0.528741
7.310;-0.223663;-0.522560
7.320;-0.210928;-0.517606
7.330;-0.199988;-0.513590
7.340;-0.191892;-0.510433
7.350;-0.187411;-0.508146
7.360;-0.186836;-0.506702
7.370;-0.189986;-0.505972
7.380;-0.196383;-0.505712
7.390;-0.205459;-0.505543
7.400;-0.216681;-0.504944
7.410;-0.229576;-0.503316
7.420;-0.243701;-0.500155
7.430;-0.258638;-0.495257
7.440;-0.274009;-0.488864
7.450;-0.289450;-0.481682
7.460;-0.304489;-0.474731
7.470;-0.318411;-0.469041
7.480;-0.330251;-0.465265
7.490;-0.338969;-0.463366
7.500;-0.343746;-0.462579
7.510;-0.344235;-0.461680
7.520;-0.340625;-0.459455
7.530;-0.333483;-0.455108
7.540;-0.323461;-0.448436
7.550;-0.311035;-0.439744
7.560;-0.296400;-0.429636
7.570;-0.279560;-0.418821
7.580;-0.260555;-0.408018
7.590;-0.239695;-0.397929
7.600;-0.217680;-0.389232
7.610;-0.195538;-0.382535
7.620;-0.174406;-0.378293
7.630;-0.155208;-0.376748
7.640;-0.138383;-0.377942
7.650;-0.123786;-0.381783
7.660;-0.110819;-0.388117
7.670;-0.098745;-0.396724
7.680;-0.087002;-0.407234
7.690;-0.075367;-0.419015
7.700;-0.063902;-0.431087
7.710;-0.052760;-0.442186
7.720;-0.041977;-0.450992
7.730;-0.031356;-0.456505
7.740;-0.020472;-0.458392
7.750;-0.008769;-0.457123
7.760;0.004305;-0.453806
7.770;0.019219;-0.449807
7.780;0.036310;-0.446346
7.790;0.055742;-0.444238
7.800;0.077407;-0.443867
7.810;0.100779;-0.445340
7.820;0.124812;-0.448709
7.830;0.147967;-0.454083
7.840;0.168412;-0.461576
7.850;0.184376;-0.471124
7.860;0.194521;-0.482297
7.870;0.198206;-0.494231
7.880;0.195514;-0.505744
7.890;0.187054;-0.515629
7.900;0.173600;-0.523041
7.910;0.155752;-0.527835
7.920;0.133730;-0.530738
7.930;0.107398;-0.533255
7.940;0.076457;-0.537341
7.950;0.040706;-0.544912
7.960;0.000200;-0.557343
7.970;-0.044730;-0.575108
7.980;-0.093564;-0.597692
7.990;-0.145645;-0.623815
8.000;-0.200156;-0.651853
8.010;-0.256037;-0.680270
8.020;-0.311945;-0.707884
8.030;-0.366344;-0.733933
8.040;-0.417747;-0.758013
8.050;-0.465008;-0.780008
8.060;-0.507528;-0.800059
8.070;-0.545263;-0.818521
8.080;-0.578566;-0.835848
8.090;-0.607945;-0.852363
8.100;-0.633832;-0.868004
8.110;-0.656425;-0.882178
8.120;-0.675658;-0.893823
8.130;-0.691321;-0.901705
8.140;-0.703300;-0.904839
8.150;-0.711839;-0.902881
8.160;-0.717724;-0.896345
8.170;-0.722303;-0.886515
8.180;-0.727329;-0.875071
8.190;-0.734629;-0.863501
8.200;-0.745680;-0.852502
8.210;-0.761222;-0.841620
8.220;-0.781052;-0.829281
8.230;-0.804123;-0.813223
8.240;-0.828925;-0.791162
8.250;-0.854005;-0.761453
8.260;-0.878367;-0.723522
8.270;-0.901582;-0.678013
8.280;-0.923614;-0.626635
8.290;-0.944511;-0.571825
8.300;-0.964172;-0.516296
8.310;-0.982280;-0.462595
8.320;-0.998402;-0.412737
8.330;-1.012144;-0.367957
8.340;-1.023258;-0.328570
8.350;-1.031635;-0.293982
8.360;-1.037174;-0.262888
8.370;-1.039596;-0.233640
8.380;-1.038347;-0.204679
8.390;-1.032700;-0.174860
8.400;-1.022042;-0.143608
8.410;-1.006225;-0.110927
8.420;-0.985789;-0.077339
8.430;-0.961962;-0.043776
8.440;-0.936435;-0.011431
8.450;-0.911035;0.018463
8.460;-0.887408;0.044881
8.470;-0.866846;0.067209
8.480;-0.850271;0.085310
8.490;-0.838305;0.099423
8.500;-0.831342;0.110002
8.510;-0.829519;0.117566
8.520;-0.832624;0.122618
8.530;-0.839986;0.125610
8.540;-0.850485;0.126952
8.550;-0.862710;0.127053
8.560;-0.875223;0.126325
8.570;-0.886842;0.125133
8.580;-0.896854;0.123708
8.590;-0.905108;0.122122
8.600;-0.911987;0.120359
8.610;-0.918288;0.118480
8.620;-0.925058;0.116744
8.630;-0.933398;0.115623
8.640;-0.944270;0.115661
8.650;-0.958339;0.117237
8.660;-0.975904;0.120335
8.670;-0.996939;0.124433
8.680;-1.021242;0.128576
8.690;-1.048643;0.131643
8.700;-1.079211;0.132717
8.710;-1.113345;0.131420
8.720;-1.151698;0.128090
8.730;-1.194916;0.123754
8.740;-1.243284;0.119887
8.750;-1.296400;0.117998
8.760;-1.353056;0.119191
8.770;-1.411431;0.123878
8.780;-1.469549;0.131764
8.790;-1.525793;0.142061
8.800;-1.579218;0.153810
8.810;-1.629503;0.166111
8.820;-1.676627;0.178215
8.830;-1.720465;0.189490
8.840;-1.760511;0.199423
8.850;-1.795794;0.207720
8.860;-1.824977;0.214450
8.870;-1.846573;0.220059
8.880;-1.859259;0.225217
8.890;-1.862224;0.230544
8.900;-1.855416;0.236400
8.910;-1.839561;0.242797
8.920;-1.815921;0.249444
8.930;-1.785923;0.255834
8.940;-1.750829;0.261312
