Time[s];COPx[cm];COPy[cm]
1.220;1.083648;2.154241
1.230;1.055962;2.164597
1.240;1.034434;2.173415
1.250;1.019064;2.180463
1.260;1.009192;2.186207
1.270;1.003816;2.191650
1.280;1.002037;2.197992
1.290;1.003472;2.206202
1.300;1.008481;2.216645
1.310;1.018034;2.228874
1.320;1.033245;2.241670
1.330;1.054672;2.253309
1.340;1.081682;2.262016
1.350;1.112116;2.266488
1.360;1.142418;2.266343
1.370;1.168199;2.262329
1.380;1.185057;2.256209
1.390;1.189430;2.250351
1.400;1.179268;2.247160
1.410;1.154347;2.248520
1.420;1.116167;2.255333
1.430;1.067413;2.267224
1.440;1.011122;2.282483
1.450;0.949743;2.298291
1.460;0.884405;2.311275
1.470;0.814651;2.318267
1.480;0.738768;2.317054
1.490;0.654670;2.306921
1.500;0.561118;2.288827
1.510;0.458932;2.265220
1.520;0.351780;2.239496
1.530;0.246117;2.215245
1.540;0.150133;2.195486
1.550;0.071938;2.182113
1.560;0.017625;2.175738
1.570;-0.010055;2.175903
1.580;-0.011956;2.181536
1.590;0.008224;2.191439
1.600;0.045256;2.204630
1.610;0.093690;2.220454
1.620;0.148767;2.238480
1.630;0.206804;2.258277
1.640;0.265159;2.279223
1.650;0.321961;2.300422
1.660;0.375797;2.320819
1.670;0.425505;2.339480
1.680;0.470161;2.355947
1.690;0.509241;2.370521
1.700;0.542829;2.384328
1.710;0.571729;2.399096
1.720;0.597359;2.416638
1.730;0.621428;2.438206
1.740;0.645498;2.463955
1.750;0.670601;2.492755
1.760;0.697051;2.522411
1.770;0.724535;2.550217
1.780;0.752426;2.573653
1.790;0.780198;2.591010
1.800;0.807752;2.601759
1.810;0.835536;2.606577
1.820;0.864403;2.607009
1.830;0.895284;2.604894
1.840;0.928841;2.601753
1.850;0.965256;2.598373
1.860;1.004256;2.594727
1.870;1.045318;2.590255
1.880;1.087936;2.584368
1.890;1.131795;2.576936
1.900;1.176770;2.568544
1.910;1.222740;2.560381
1.920;1.269327;2.553830
1.930;1.315679;2.549958
1.940;1.360389;2.549134
1.950;1.401576;2.550926
1.960;1.437077;2.554253
1.970;1.464705;2.557698
1.980;1.482502;2.559858
1.990;1.488942;2.559639
2.000;1.483081;2.556452
2.010;1.464660;2.550280
2.020;1.434196;2.541632
2.030;1.393066;2.531389
2.040;1.343576;2.520595
2.050;1.288940;2.510189
2.060;1.233113;2.500736
2.070;1.180472;2.492220
2.080;1.135361;2.483976
2.090;1.101578;2.474841
2.100;1.081851;2.463524
2.110;1.077460;2.449079
2.120;1.088099;2.431308
2.130;1.112091;2.410933
2.140;1.146871;2.389474
2.150;1.189599;2.368891
2.160;1.237673;2.351078
2.170;1.288976;2.337325
2.180;1.341835;2.327883
2.190;1.394780;2.321757
2.200;1.446279;2.316796
2.210;1.494628;2.310057
2.220;1.538059;2.298361
2.230;1.574993;2.278912
2.240;1.604319;2.249882
2.250;1.625535;2.210837
2.260;1.638694;2.162905
2.270;1.644186;2.108624
2.280;1.642423;2.051490
2.290;1.633562;1.995266
2.300;1.617393;1.943205
2.310;1.593519;1.897332
2.320;1.561820;1.858004
2.330;1.523053;1.823897
2.340;1.479350;1.792454
2.350;1.434327;1.760647
2.360;1.392656;1.725774
2.370;1.359151;1.686040
2.380;1.337652;1.640744
2.390;1.330112;1.590118
2.400;1.336237;1.534935
2.410;1.353774;1.476124
2.420;1.379314;1.414534
2.430;1.409281;1.350898
2.440;1.440784;1.285955
2.450;1.472081;1.220604
2.460;1.502570;1.155950
2.470;1.532384;1.093149
2.480;1.561808;1.033036
2.490;1.590770;0.975703
2.500;1.618593;0.920229
2.510;1.644091;0.864738
2.520;1.665881;0.806802
2.530;1.682771;0.744062
2.540;1.694026;0.674884
2.550;1.699433;0.598861
2.560;1.699195;0.517061
2.570;1.693747;0.431981
2.580;1.683646;0.347227
2.590;1.669565;0.266965
2.600;1.652382;0.195241
2.610;1.633242;0.135288
2.620;1.613502;0.088955
2.630;1.594540;0.056384
2.640;1.577509;0.035993
2.650;1.563126;0.024792
2.660;1.551617;0.018962
2.670;1.542833;0.014610
2.680;1.536467;0.008555
2.690;1.532277;-0.001028
2.700;1.530234;-0.014229
2.710;1.530555;-0.029397
2.720;1.533624;-0.043522
2.730;1.539826;-0.052938
2.740;1.549333;-0.054190
2.750;1.561905;-0.044833
2.760;1.576781;-0.023917
2.770;1.592719;0.008014
2.780;1.608188;0.049407
2.790;1.621720;0.098452
2.800;1.632316;0.153788
2.810;1.639797;0.214867
2.820;1.644922;0.281854
2.830;1.649210;0.355107
2.840;1.654516;0.434449
2.850;1.662556;0.518509
2.860;1.674604;0.604475
2.870;1.691465;0.688444
2.880;1.713666;0.766345
2.890;1.741696;0.835145
2.900;1.776139;0.893875
2.910;1.817601;0.944110
2.920;1.866457;0.989732
2.930;1.922536;1.036076
2.940;1.984895;1.088713
2.950;2.051806;1.152216
2.960;2.120958;1.229120
2.970;2.189826;1.319310
2.980;2.256077;1.419935
2.990;2.317909;1.525894
3.000;2.374253;1.630810
3.010;2.424812;1.728286
3.020;2.469960;1.813162
3.030;2.510525;1.882510
3.040;2.547481;1.936153
3.050;2.581584;1.976603
3.060;2.613007;2.008414
3.070;2.641085;2.037085
3.080;2.664299;2.067765
3.090;2.680563;2.104110
3.100;2.687766;2.147563
3.110;2.684390;2.197232
3.120;2.670013;2.250321
3.130;2.645490;2.302998
3.140;2.612718;2.351405
3.150;2.574044;2.392527
3.160;2.531549;2.424674
3.170;2.486491;2.447473
3.180;2.439146;2.461507
3.190;2.389100;2.467795
3.200;2.335845;2.467359
3.210;2.279405;2.461017
3.220;2.220710;2.449443
3.230;2.161563;2.433409
3.240;2.104207;2.414048
3.250;2.050711;2.392955
3.260;2.002458;2.372004
3.270;1.960003;2.352912
3.280;1.923345;2.336756
3.290;1.892456;2.323634
3.300;1.867815;2.312655
3.310;1.850639;2.302223
3.320;1.842699;2.290517
3.330;1.845756;2.275958
3.340;1.860840;2.257515
3.350;1.887658;2.234779
3.360;1.924378;2.207854
3.370;1.967857;2.177219
3.380;2.014204;2.143666
3.390;2.059484;2.108363
3.400;2.100316;2.072965
3.410;2.134194;2.039598
3.420;2.159462;2.010559
3.430;2.175029;1.987707
3.440;2.179988;1.971711
3.450;2.173322;1.961487
3.460;2.153804;1.954145
3.470;2.120118;1.945601
3.480;2.071190;1.931745
3.490;2.006661;1.909807
3.500;1.927360;1.879472
3.510;1.835639;1.843291
3.520;1.735359;1.806198
3.530;1.631454;1.774162
3.540;1.529099;1.752432
3.550;1.432739;1.743979
3.560;1.345320;1.748750
3.570;1.268030;1.763949
3.580;1.200582;1.785163
3.590;1.141813;1.807795
3.600;1.090290;1.828312
3.610;1.044706;1.844958
3.620;1.004045;1.857857
3.630;0.967575;1.868591
3.640;0.934747;1.879482
3.650;0.905079;1.892808
3.660;0.878069;1.910209
3.670;0.853213;1.932418
3.680;0.830079;1.959345
3.690;0.808399;1.990408
3.700;0.788088;2.024973
3.710;0.769129;2.062717
3.720;0.751360;2.103781
3.730;0.734212;2.148598
3.740;0.716511;2.197491
3.750;0.696451;2.250267
3.760;0.671839;2.306102
3.770;0.640588;2.363826
3.780;0.601325;2.422446
3.790;0.553910;2.481531
3.800;0.499669;2.541150
3.810;0.441247;2.601361
3.820;0.382096;2.661578
3.830;0.325725;2.720253
3.840;0.274934;2.775138
3.850;0.231250;2.823992
3.860;0.194754;2.865356
3.870;0.164359;2.898934
3.880;0.138459;2.925408
3.890;0.115745;2.945814
3.900;0.095925;2.960850
3.910;0.080098;2.970493
3.920;0.070632;2.974122
3.930;0.070534;2.971055
3.940;0.082507;2.961211
3.950;0.108039;2.945578
3.960;0.146846;2.926280
3.970;0.196850;2.906250
3.980;0.254640;2.888629
3.990;0.316215;2.876079
4.000;0.377734;2.870185
4.010;0.436076;2.871092
4.020;0.489099;2.877465
4.030;0.535624;2.886818
4.040;0.575227;2.896125
4.050;0.607952;2.902553
4.060;0.634048;2.904086
4.070;0.653779;2.899832
4.080;0.667295;2.889930
4.090;0.674546;2.875144
4.100;0.675262;2.856351
4.110;0.669027;2.834170
4.120;0.655487;2.808889
4.130;0.634657;2.780633
4.140;0.607197;2.749601
4.150;0.574519;2.716132
4.160;0.538651;2.680504
4.170;0.501875;2.642559
4.180;0.466318;2.601347
4.190;0.433623;2.555014
4.200;0.404842;2.501065
4.210;0.380542;2.437006
4.220;0.361042;2.361205
4.230;0.346653;2.273704
4.240;0.337789;2.176670
4.250;0.334859;2.074320
4.260;0.337965;1.972268
4.270;0.346544;1.876412
4.280;0.359176;1.791649
4.290;0.373670;1.720777
4.300;0.387465;1.663947
4.310;0.398184;1.618841
4.320;0.404169;1.581529
4.330;0.404812;1.547708
4.340;0.400597;1.513906
4.350;0.392845;1.478245
4.360;0.383240;1.440539
4.370;0.373237;1.401768
4.380;0.363518;1.363227
4.390;0.353638;1.325743
4.400;0.342008;1.289210
4.410;0.326227;1.252570
4.420;0.303684;1.214193
4.430;0.272263;1.172560
4.440;0.230930;1.127040
4.450;0.180084;1.078507
4.460;0.121560;1.029544
4.470;0.058296;0.984133
4.480;-0.006259;0.946880
4.490;-0.068867;0.921955
4.500;-0.127174;0.912060
4.510;-0.180179;0.917723
4.520;-0.228338;0.937173
4.530;-0.273251;0.966821
4.540;-0.316945;1.002171
4.550;-0.360952;1.038836
4.560;-0.405510;1.073384
4.570;-0.449202;1.103861
4.580;-0.489236;1.129924
4.590;-0.522253;1.152629
4.600;-0.545323;1.173960
4.610;-0.556697;1.196267
4.620;-0.556045;1.221798
4.630;-0.544172;1.252416
4.640;-0.522480;1.289479
4.650;-0.492479;1.333774
4.660;-0.455558;1.385418
4.670;-0.412985;1.443761
4.680;-0.366027;1.507429
4.690;-0.316033;1.574625
4.700;-0.264445;1.643672
4.710;-0.212743;1.713610
4.720;-0.162323;1.784567
4.730;-0.114306;1.857679
4.740;-0.069274;1.934488
4.750;-0.026971;2.015981
4.760;0.013898;2.101684
4.770;0.055627;2.189246
4.780;0.101106;2.274764
4.790;0.153076;2.353781
4.800;0.213252;2.422552
4.810;0.281634;2.479131
4.820;0.356299;2.523912
4.830;0.433771;2.559477
4.840;0.509825;2.589806
4.850;0.580429;2.619079
4.860;0.642514;2.650411
4.870;0.694367;2.684890
4.880;0.735601;2.721231
4.890;0.766821;2.756152
4.900;0.789204;2.785343
4.910;0.804183;2.804728
4.920;0.813335;2.811606
4.930;0.818418;2.805352
4.940;0.821447;2.787486
4.950;0.824618;2.761142
4.960;0.829989;2.730158
4.970;0.838938;2.698126
4.980;0.851583;2.667712
4.990;0.866438;2.640416
5.000;0.880502;2.616722
5.010;0.889809;2.596471
5.020;0.890309;2.579236
5.030;0.878922;2.564584
5.040;0.854471;2.552156
5.050;0.818274;2.541600
5.060;0.774168;2.532390
5.070;0.727879;2.523647
5.080;0.685854;2.514039
5.090;0.653842;2.501849
5.100;0.635662;2.485240
5.110;0.632542;2.462671
5.120;0.643250;2.433324
5.130;0.664856;2.397411
5.140;0.693787;2.356226
5.150;0.726765;2.311930
5.160;0.761351;2.267070
5.170;0.796038;2.223970
5.180;0.830026;2.184142
5.190;0.862917;2.147959
5.200;0.894523;2.114703
5.210;0.924871;2.082987
5.220;0.954304;2.051330
5.230;0.983520;2.018652
5.240;1.013379;1.984504
5.250;1.044499;1.949030
5.260;1.076767;1.912778
5.270;1.109016;1.876514
5.280;1.139056;1.841147
5.290;1.164093;1.807730
5.300;1.181371;1.777427
5.310;1.188826;1.751335
5.320;1.185540;1.730088
5.330;1.171878;1.713359
5.340;1.149288;1.699428
5.350;1.119812;1.685080
5.360;1.085450;1.665988
5.370;1.047538;1.637583
5.380;1.006325;1.596207
5.390;0.960932;1.540204
5.400;0.909769;1.470612
5.410;0.851331;1.391228
5.420;0.785137;1.308021
5.430;0.712487;1.227985
5.440;0.636699;1.157633
5.450;0.562618;1.101470
5.460;0.495494;1.060894
5.470;0.439650;1.033947
5.480;0.397518;1.016110
5.490;0.369422;1.001812
5.500;0.354082;0.986040
5.510;0.349462;0.965440
5.520;0.353507;0.938650
5.530;0.364474;0.905991
5.540;0.380820;0.868853
5.550;0.400879;0.829089
5.560;0.422618;0.788574
5.570;0.443714;0.748913
5.580;0.461931;0.711227
5.590;0.475631;0.675957
5.600;0.484172;0.642748
5.610;0.488057;0.610519
5.620;0.488799;0.577786
5.630;0.488622;0.543173
5.640;0.490116;0.505897
5.650;0.495924;0.466043
5.660;0.508454;0.424566
5.670;0.529557;0.383097
5.680;0.560199;0.343693
5.690;0.600224;0.308558
5.700;0.648331;0.279704
5.710;0.702291;0.258566
5.720;0.759331;0.245627
5.730;0.816562;0.240210
5.740;0.871330;0.240566
5.750;0.921472;0.244259
5.760;0.965470;0.248698
5.770;1.002518;0.251602
5.780;1.032525;0.251302
5.790;1.056014;0.246848
5.800;1.073915;0.238001
5.810;1.087264;0.225103
5.820;1.096891;0.208810
5.830;1.103170;0.189740
5.840;1.105945;0.168199
5.850;1.104659;0.144158
5.860;1.098675;0.117566
5.870;1.087690;0.088866
5.880;1.072109;0.059458
5.890;1.053268;0.031823
5.900;1.033466;0.009166
5.910;1.015775;-0.005328
5.920;1.003630;-0.009349
5.930;1.000288;-0.002094
5.940;1.008247;0.015550
5.950;1.028795;0.041340
5.960;1.061789;0.072343
5.970;1.105687;0.105612
5.980;1.157811;0.138630
5.990;1.214788;0.169421
6.000;1.273094;0.196442
6.010;1.329628;0.218462
6.020;1.382167;0.234562
6.030;1.429590;0.244315
6.040;1.471814;0.248080
6.050;1.509517;0.247264
6.060;1.543780;0.244425
6.070;1.575738;0.243072
6.080;1.606298;0.247150
6.090;1.635927;0.260277
6.100;1.664519;0.284954
6.110;1.691382;0.321991
6.120;1.715337;0.370298
6.130;1.734937;0.427086
6.140;1.748728;0.488354
6.150;1.755532;0.549545
6.160;1.754701;0.606204
6.170;1.746342;0.654567
6.180;1.731504;0.692016
6.190;1.712271;0.717396
6.200;1.691667;0.731209
6.210;1.673250;0.735667
6.220;1.660410;0.734543
6.230;1.655586;0.732723
6.240;1.659683;0.735433
6.250;1.671941;0.747295
6.260;1.690298;0.771479
6.270;1.712074;0.809204
6.280;1.734707;0.859708
6.290;1.756307;0.920577
6.300;1.775884;0.988276
6.310;1.793231;1.058702
6.320;1.808570;1.127735
6.330;1.822107;1.191763
6.340;1.833673;1.248166
6.350;1.842569;1.295693
6.360;1.847679;1.334615
6.370;1.847791;1.366603
6.380;1.842016;1.394291
6.390;1.830125;1.420620
6.400;1.812655;1.448116
6.410;1.790728;1.478272
6.420;1.765673;1.511186
6.430;1.738615;1.545529
6.440;1.710227;1.578869
6.450;1.680762;1.608290
6.460;1.650389;1.631170
6.470;1.619674;1.645949
6.480;1.589978;1.652687
6.490;1.563525;1.653247
6.500;1.543032;1.650979
6.510;1.531014;1.649927
6.520;1.529034;1.653750
6.530;1.537243;1.664731
6.540;1.554386;1.683258
6.550;1.578261;1.707960
6.560;1.606379;1.736395
6.570;1.636564;1.765965
6.580;1.667301;1.794687
6.590;1.697779;1.821617
6.600;1.727722;1.846879
6.610;1.757133;1.871340
6.620;1.786044;1.896078
6.630;1.814311;1.921821
6.640;1.841463;1.948533
6.650;1.866641;1.975307
6.660;1.888621;2.000573
6.670;1.905951;2.022590
6.680;1.917164;2.040055
6.690;1.921006;2.052610
6.700;1.916639;2.061044
6.710;1.903791;2.067121
6.720;1.882847;2.073113
6.730;1.854897;2.081225
6.740;1.821696;2.093073
6.750;1.785531;2.109317
6.760;1.748968;2.129525
6.770;1.714529;2.152286
6.780;1.684333;2.175583
6.790;1.659791;2.197314
6.800;1.641431;2.215824
6.810;1.628935;2.230226
6.820;1.621386;2.240440
6.830;1.617645;2.246946
6.840;1.616704;2.250461
6.850;1.617899;2.251706
6.860;1.620907;2.251359
6.870;1.625562;2.250167
6.880;1.631615;2.249078
6.890;1.638553;2.249254
6.900;1.645580;2.251903
6.910;1.651740;2.257970
6.920;1.656113;2.267835
6.930;1.657994;2.281153
6.940;1.657036;2.296889
6.950;1.653320;2.313483
6.960;1.647379;2.329103
6.970;1.640120;2.341914
6.980;1.632667;2.350322
6.990;1.626155;2.353189
7.000;1.621555;2.349998
7.010;1.619559;2.340955
7.020;1.620504;2.327019
7.030;1.624348;2.309802
7.040;1.630703;2.291309
7.050;1.638934;2.273581
7.060;1.648308;2.258329
7.070;1.658114;2.246656
7.080;1.667719;2.238918
7.090;1.676605;2.234692
7.100;1.684389;2.232844
7.110;1.690872;2.231687
7.120;1.696066;2.229281
7.130;1.700147;2.223857
7.140;1.703325;2.214297
7.150;1.705632;2.200502
7.160;1.706752;2.183484
7.170;1.705957;2.165088
7.180;1.702208;2.147403
7.190;1.694374;2.132054
7.200;1.681511;2.119617
7.210;1.663132;2.109389
7.220;1.639395;2.099656
7.230;1.611141;2.088394
7.240;1.579738;2.074189
7.250;1.546760;2.057027
7.260;1.513633;2.038634
7.270;1.481364;2.022198
7.280;1.450477;2.011534
7.290;1.421139;2.010011
7.300;1.393404;2.019604
7.310;1.367471;2.040373
7.320;1.343879;2.070462
7.330;1.323586;2.106552
7.340;1.307888;2.144618
7.350;1.298170;2.180789
7.360;1.295541;2.212124
7.370;1.300463;2.237095
7.380;1.312548;2.255696
7.390;1.330603;2.269171
7.400;1.352895;2.279470
7.410;1.377520;2.288588
7.420;1.402688;2.297974
7.430;1.426881;2.308195
7.440;1.448887;2.318907
7.450;1.467803;2.329111
7.460;1.483060;2.337536
7.470;1.494473;2.343005
7.480;1.502252;2.344706
7.490;1.506938;2.342336
7.500;1.509222;2.336128
7.510;1.509731;2.326771
7.520;1.508888;2.315257
7.530;1.506938;2.302676
7.540;1.504144;2.289993
7.550;1.501064;2.277841
7.560;1.498770;2.266364
7.570;1.498835;2.255126
7.580;1.503040;2.243091
7.590;1.512863;2.228681
7.600;1.528967;2.209948
7.610;1.550927;2.184837
7.620;1.577316;2.151560
7.630;1.606129;2.109011
7.640;1.635356;2.057177
7.650;1.663491;1.997418
7.660;1.689790;1.932474
7.670;1.714221;1.866107
7.680;1.737162;1.802343
7.690;1.758999;1.744522
7.700;1.779787;1.694443
7.710;1.799137;1.651947
7.720;1.816350;1.615091
7.730;1.830735;1.580835
7.740;1.841934;1.545988
7.750;1.850068;1.508144
7.760;1.855633;1.466349
7.770;1.859218;1.421348
7.780;1.861205;1.375368
7.790;1.861592;1.331480
7.800;1.859982;1.292729
7.810;1.855705;1.261296
7.820;1.848000;1.237894
7.830;1.836195;1.221557
7.840;1.819836;1.209814
7.850;1.798781;1.199153
7.860;1.773272;1.185682
7.870;1.743959;1.165860
7.880;1.711873;1.137216
7.890;1.678330;1.098904
7.900;1.644808;1.051933
7.910;1.612851;0.998948
7.920;1.583977;0.943562
7.930;1.559581;0.889430
7.940;1.540763;0.839292
7.950;1.528138;0.794281
7.960;1.521713;0.753677
7.970;1.520934;0.715204
7.980;1.524893;0.675759
7.990;1.532634;0.632390
8.000;1.543416;0.583269
8.010;1.556851;0.528391
8.020;1.572893;0.469806
8.030;1.591719;0.411277
8.040;1.613548;0.357498
8.050;1.638412;0.313111
8.060;1.665957;0.281827
8.070;1.695288;0.265840
8.080;1.724941;0.265623
8.090;1.753016;0.280076
8.100;1.777459;0.306870
8.110;1.796439;0.342825
8.120;1.808697;0.384210
8.130;1.813760;0.426985
8.140;1.811945;0.467092
8.150;1.804181;0.500905
8.160;1.791698;0.525770
8.170;1.775708;0.540479
8.180;1.757186;0.545466
8.190;1.736795;0.542602
8.200;1.714953;0.534678
8.210;1.691951;0.524757
8.220;1.668058;0.515625
8.230;1.643554;0.509459
8.240;1.618705;0.507711
8.250;1.593714;0.511154
8.260;1.568715;0.520016
8.270;1.543834;0.534171
8.280;1.519329;0.553375
8.290;1.495725;0.577494
8.300;1.473846;0.606634
8.310;1.454681;0.641079
8.320;1.439108;0.681032
8.330;1.427586;0.726297
8.340;1.419945;0.776094
8.350;1.415379;0.829116
8.360;1.412648;0.883749
8.370;1.410396;0.938319
8.380;1.407496;0.991213
8.390;1.403282;1.040887
8.400;1.397648;1.085887
8.410;1.390995;1.125013
8.420;1.384093;1.157645
8.430;1.377907;1.184118
8.440;1.373412;1.205946
8.450;1.371416;1.225774
8.460;1.372406;1.246980
8.470;1.376435;1.273027
8.480;1.383092;1.306710
8.490;1.391560;1.349520
8.500;1.400737;1.401336
8.510;1.409406;1.460540
8.520;1.416421;1.524502
8.530;1.420899;1.590268
8.540;1.422361;1.655193
8.550;1.420771;1.717295
8.560;1.416448;1.775264
8.570;1.409871;1.828251
8.580;1.401468;1.875661
8.590;1.391478;1.917146
8.600;1.379947;1.952826
8.610;1.366842;1.983581
8.620;1.352235;2.011221
8.630;1.336483;2.038288
8.640;1.320298;2.067446
8.650;1.304646;2.100619
8.660;1.290491;2.138235
8.670;1.278481;2.178905
8.680;1.268726;2.219738
8.690;1.260778;2.257203
8.700;1.253808;2.288269
8.710;1.246889;2.311381
8.720;1.239264;2.326947
8.730;1.230545;2.337145
8.740;1.220781;2.345164
8.750;1.210405;2.354189
8.760;1.200068;2.366506
8.770;1.190394;2.383009
8.780;1.181742;2.403193
8.790;1.174035;2.425502
8.800;1.166763;2.447793
8.810;1.159170;2.467724
8.820;1.150597;2.482975
8.830;1.140833;2.491342
8.840;1.130334;2.490794
8.850;1.120173;2.479606
8.860;1.111716;2.456619
8.870;1.106137;2.421624
8.880;1.103925;2.375794
8.890;1.104585;2.321946
8.900;1.106637;2.264398
8.910;1.107920;2.208258
8.920;1.106109;2.158290
8.930;1.099260;2.117734
8.940;1.086249;2.087579
8.950;1.066990;2.066619
8.960;1.042406;2.052262
8.970;1.014167;2.041708
8.980;0.984277;2.032946
8.990;0.954603;2.025217
9.000;0.926467;2.018887
9.010;0.900398;2.014938
9.020;0.876125;2.014429
9.030;0.852786;2.018181
9.040;0.829264;2.026779
9.050;0.804486;2.040793
9.060;0.777596;2.061026
9.070;0.747948;2.088569
9.080;0.715029;2.124554
9.090;0.678404;2.169687
9.100;0.637828;2.223775
9.110;0.593472;2.285492
9.120;0.546174;2.352537
9.130;0.497540;2.422111
9.140;0.449763;2.491547
9.150;0.405207;2.558798
9.160;0.365859;2.622629
9.170;0.332866;2.682481
9.180;0.306362;2.738177
9.190;0.285642;2.789680
9.200;0.269614;2.837027
9.210;0.257278;2.880385
9.220;0.248034;2.920099
9.230;0.241651;2.956585
9.240;0.237982;2.990125
9.250;0.236620;3.020681
9.260;0.236750;3.047921
9.270;0.237323;3.071481
9.280;0.237446;3.091341
9.290;0.236784;3.108101
9.300;0.235706;3.122914
9.310;0.235126;3.137033
9.320;0.236096;3.151139
9.330;0.239363;3.164795
9.340;0.245098;3.176323
9.350;0.252904;3.183242
9.360;0.262100;3.183061
9.370;0.272124;3.174115
9.380;0.282855;3.156024
9.390;0.294701;3.129602
9.400;0.308413;3.096271
9.410;0.324726;3.057330
9.420;0.344034;3.013439
9.430;0.366225;2.964532
9.440;0.390745;2.910174
9.450;0.416812;2.850159
9.460;0.443654;2.785076
9.470;0.470645;2.716529
9.480;0.497313;2.646856
9.490;0.523235;2.578402
9.500;0.547910;2.512600
9.510;0.570676;2.449253
9.520;0.590743;2.386305
9.530;0.607325;2.320209
9.540;0.619810;2.246746
9.550;0.627881;2.162072
9.560;0.631529;2.063708
9.570;0.630975;1.951237
9.580;0.626567;1.826514
9.590;0.618672;1.693290
9.600;0.607591;1.556334
9.610;0.593480;1.420317
9.620;0.576295;1.288810
9.630;0.555752;1.163685
9.640;0.531328;1.045004
9.650;0.502287;0.931349
9.660;0.467746;0.820447
9.670;0.426778;0.709884
9.680;0.378546;0.597764
9.690;0.322492;0.483201
9.700;0.258573;0.366624
9.710;0.187530;0.249849
9.720;0.111129;0.135890
9.730;0.032269;0.028437
9.740;-0.045138;-0.068977
9.750;-0.116632;-0.153896
9.760;-0.177990;-0.225613
9.770;-0.226140;-0.285222
9.780;-0.259878;-0.334965
9.790;-0.280058;-0.377118
9.800;-0.289164;-0.412867
9.810;-0.290425;-0.441616
9.820;-0.286847;-0.460992
9.830;-0.280503;-0.467547
9.840;-0.272299;-0.457942
9.850;-0.262179;-0.430201
9.860;-0.249611;-0.384635
9.870;-0.234091;-0.324132
9.880;-0.215477;-0.253792
9.890;-0.194088;-0.180044
9.900;-0.170577;-0.109511
