Time[s];COPx[cm];COPy[cm]
0.660;-1.264646;-0.169527
0.670;-1.241117;-0.212969
0.680;-1.220566;-0.247047
0.690;-1.203086;-0.270789
0.700;-1.188325;-0.284802
0.710;-1.175814;-0.290775
0.720;-1.165264;-0.290821
0.730;-1.156733;-0.286910
0.740;-1.150625;-0.280559
0.750;-1.147569;-0.272842
0.760;-1.148216;-0.264597
0.770;-1.152989;-0.256676
0.780;-1.161822;-0.250049
0.790;-1.173954;-0.245662
0.800;-1.187906;-0.244133
0.810;-1.201695;-0.245430
0.820;-1.213273;-0.248748
0.830;-1.221064;-0.252655
0.840;-1.224424;-0.255462
0.850;-1.223861;-0.255667
0.860;-1.220884;-0.252301
0.870;-1.217525;-0.245072
0.880;-1.215687;-0.234266
0.890;-1.216529;-0.220548
0.900;-1.220114;-0.204797
0.910;-1.225399;-0.188040
0.920;-1.230568;-0.171447
0.930;-1.233599;-0.156285
0.940;-1.232853;-0.143741
0.950;-1.227492;-0.134623
0.960;-1.217548;-0.129052
0.970;-1.203646;-0.126346
0.980;-1.186529;-0.125194
0.990;-1.166593;-0.124060
1.000;-1.143650;-0.121597
1.010;-1.117004;-0.116859
1.020;-1.085804;-0.109272
1.030;-1.049507;-0.098475
1.040;-1.008264;-0.084206
1.050;-0.963072;-0.066300
1.060;-0.915654;-0.044809
1.070;-0.868110;-0.020178
1.080;-0.822486;0.006590
1.090;-0.780395;0.033864
1.100;-0.742818;0.059506
1.110;-0.710121;0.081235
1.120;-0.682224;0.097151
1.130;-0.658806;0.106259
1.140;-0.639462;0.108777
1.150;-0.623788;0.106096
1.160;-0.611398;0.100374
1.170;-0.601923;0.093917
1.180;-0.595009;0.088540
1.190;-0.590339;0.085170
1.200;-0.587688;0.083783
1.210;-0.586994;0.083677
1.220;-0.588407;0.083902
1.230;-0.592269;0.083662
1.240;-0.598994;0.082554
1.250;-0.608888;0.080609
1.260;-0.621988;0.078183
1.270;-0.638001;0.075783
1.280;-0.656369;0.073927
1.290;-0.676420;0.073058
1.300;-0.697521;0.073508
1.310;-0.719172;0.075459
1.320;-0.741006;0.078877
1.330;-0.762753;0.083474
1.340;-0.784206;0.088717
1.350;-0.805258;0.093942
1.360;-0.825992;0.098526
1.370;-0.846782;0.102055
1.380;-0.868297;0.104419
1.390;-0.891374;0.105800
1.400;-0.916782;0.106576
1.410;-0.945029;0.107167
1.420;-0.976274;0.107897
1.430;-1.010399;0.108920
1.440;-1.047161;0.110240
1.450;-1.086297;0.111785
1.460;-1.127534;0.113521
1.470;-1.170492;0.115547
1.480;-1.214604;0.118119
1.490;-1.259136;0.121611
1.500;-1.303331;0.126404
1.510;-1.346601;0.132752
1.520;-1.388661;0.140679
1.530;-1.429515;0.149924
1.540;-1.469301;0.159952
1.550;-1.508082;0.170037
1.560;-1.545686;0.179411
1.570;-1.581658;0.187480
1.580;-1.615344;0.194067
1.590;-1.646026;0.199597
1.600;-1.673036;0.205089
1.610;-1.695832;0.211890
1.620;-1.714060;0.221184
1.630;-1.727670;0.233460
1.640;-1.737035;0.248183
1.650;-1.742993;0.263832
1.660;-1.746716;0.278301
1.670;-1.749416;0.289510
1.680;-1.751963;0.295991
1.690;-1.754545;0.297208
1.700;-1.756520;0.293525
1.710;-1.756574;0.285867
1.720;-1.753199;0.275271
1.730;-1.745357;0.262573
1.740;-1.733037;0.248301
1.750;-1.717437;0.232770
1.760;-1.700658;0.216228
1.770;-1.685015;0.199005
1.780;-1.672289;0.181611
1.790;-1.663234;0.164780
1.800;-1.657523;0.149416
1.810;-1.654125;0.136413
1.820;-1.651886;0.126379
1.830;-1.650049;0.119367
1.840;-1.648509;0.114757
1.850;-1.647725;0.111401
1.860;-1.648411;0.108017
1.870;-1.651181;0.103657
1.880;-1.656346;0.098053
1.890;-1.663900;0.091677
1.900;-1.673642;0.085516
1.910;-1.685307;0.080678
1.920;-1.698618;0.077998
1.930;-1.713253;0.077786
1.940;-1.728782;0.079772
1.950;-1.744654;0.083208
1.960;-1.760204;0.087029
1.970;-1.774684;0.090017
1.980;-1.787278;0.090971
1.990;-1.797128;0.088928
2.000;-1.803430;0.083431
2.010;-1.805620;0.074746
2.020;-1.803588;0.063884
2.030;-1.797832;0.052366
2.040;-1.789388;0.041803
2.050;-1.779518;0.033477
2.060;-1.769222;0.028044
2.070;-1.758745;0.025436
2.080;-1.747305;0.024967
2.090;-1.733155;0.025616
2.100;-1.714026;0.026366
2.110;-1.687822;0.026480
2.120;-1.653349;0.025586
2.130;-1.610848;0.023602
2.140;-1.562140;0.020569
2.150;-1.510327;0.016519
2.160;-1.459126;0.011464
2.170;-1.412068;0.005499
2.180;-1.371817;-0.001080
2.190;-1.339806;-0.007701
2.200;-1.316284;-0.013568
2.210;-1.300648;-0.017782
2.220;-1.291916;-0.019504
2.230;-1.289139;-0.018117
2.240;-1.291634;-0.013358
2.250;-1.299019;-0.005391
2.260;-1.311130;0.005222
2.270;-1.327887;0.017643
2.280;-1.349169;0.030924
2.290;-1.374684;0.044203
2.300;-1.403850;0.056889
2.310;-1.435736;0.068817
2.320;-1.469131;0.080292
2.330;-1.502726;0.091971
2.340;-1.535381;0.104595
2.350;-1.566373;0.118641
2.360;-1.595543;0.134067
2.370;-1.623286;0.150238
2.380;-1.650397;0.166103
2.390;-1.677802;0.180537
2.400;-1.706227;0.192698
2.410;-1.735892;0.202236
2.420;-1.766316;0.209286
2.430;-1.796348;0.214326
2.440;-1.824391;0.218015
2.450;-1.848791;0.221085
2.460;-1.868232;0.224290
2.470;-1.882068;0.228349
2.480;-1.890510;0.233844
2.490;-1.894622;0.241093
2.500;-1.896125;0.250047
2.510;-1.897005;0.260277
2.520;-1.898993;0.271067
2.530;-1.903038;0.281588
2.540;-1.908937;0.291107
2.550;-1.915300;0.299191
2.560;-1.919880;0.305799
2.570;-1.920204;0.311197
2.580;-1.914243;0.315724
2.590;-1.900946;0.319524
2.600;-1.880464;0.322415
2.610;-1.854059;0.323947
2.620;-1.823697;0.323611
2.630;-1.791474;0.321054
2.640;-1.759067;0.316223
2.650;-1.727436;0.309390
2.660;-1.696845;0.301086
2.670;-1.667101;0.291984
2.680;-1.637808;0.282750
2.690;-1.608517;0.273862
2.700;-1.578783;0.265458
2.710;-1.548240;0.257300
2.720;-1.516707;0.248888
2.730;-1.484320;0.239683
2.740;-1.451604;0.229330
2.750;-1.419424;0.217773
2.760;-1.388800;0.205213
2.770;-1.360624;0.191955
2.780;-1.335368;0.178278
2.790;-1.312907;0.164424
2.800;-1.292520;0.150752
2.810;-1.273089;0.137925
2.820;-1.253452;0.126948
2.830;-1.232766;0.118937
2.840;-1.210759;0.114640
2.850;-1.187755;0.113960
2.860;-1.164488;0.115721
2.870;-1.141831;0.117856
2.880;-1.120569;0.117962
2.890;-1.101306;0.114012
2.900;-1.084507;0.104954
2.910;-1.070563;0.090989
2.920;-1.059798;0.073470
2.930;-1.052382;0.054467
2.940;-1.048190;0.036116
2.950;-1.046723;0.019925
2.960;-1.047156;0.006260
2.970;-1.048555;-0.005744
2.980;-1.050177;-0.017764
2.990;-1.051751;-0.031487
3.000;-1.053595;-0.047809
3.010;-1.056520;-0.066408
3.020;-1.061559;-0.085876
3.030;-1.069616;-0.104280
3.040;-1.081131;-0.119836
3.050;-1.095855;-0.131417
3.060;-1.112823;-0.138749
3.070;-1.130560;-0.142287
3.080;-1.147459;-0.142865
3.090;-1.162191;-0.141282
3.100;-1.174011;-0.138003
3.110;-1.182885;-0.133108
3.120;-1.189449;-0.126470
3.130;-1.194797;-0.118080
3.140;-1.200173;-0.108339
3.150;-1.206654;-0.098171
3.160;-1.214928;-0.088902
3.170;-1.225217;-0.081934
3.180;-1.237369;-0.078357
3.190;-1.251071;-0.078628
3.200;-1.266089;-0.082407
3.210;-1.282464;-0.088618
3.220;-1.300591;-0.095706
3.230;-1.321153;-0.102037
3.240;-1.344898;-0.106324
3.250;-1.372315;-0.107957
3.260;-1.403288;-0.107106
3.270;-1.436917;-0.104574
3.280;-1.471594;-0.101486
3.290;-1.505359;-0.098973
3.300;-1.536412;-0.097944
3.310;-1.563614;-0.098986
3.320;-1.586792;-0.102344
3.330;-1.606698;-0.107959
3.340;-1.624649;-0.115536
3.350;-1.641974;-0.124623
3.360;-1.659531;-0.134680
3.370;-1.677458;-0.145133
3.380;-1.695223;-0.155453
3.390;-1.711862;-0.165267
3.400;-1.726286;-0.174497
3.410;-1.737545;-0.183436
3.420;-1.744997;-0.192683
3.430;-1.748431;-0.202967
3.440;-1.748126;-0.214925
3.450;-1.744854;-0.228961
3.460;-1.739717;-0.245217
3.470;-1.733858;-0.263593
3.480;-1.728125;-0.283784
3.490;-1.722890;-0.305258
3.500;-1.718098;-0.327252
3.510;-1.713537;-0.348811
3.520;-1.709144;-0.368941
3.530;-1.705199;-0.386828
3.540;-1.702305;-0.402085
3.550;-1.701191;-0.414919
3.560;-1.702448;-0.426209
3.570;-1.706313;-0.437412
3.580;-1.712563;-0.450319
3.590;-1.720579;-0.466652
3.600;-1.729556;-0.487576
3.610;-1.738806;-0.513274
3.620;-1.748052;-0.542766
3.630;-1.757570;-0.574080
3.640;-1.768081;-0.604744
3.650;-1.780408;-0.632406
3.660;-1.795048;-0.655335
3.670;-1.811836;-0.672682
3.680;-1.829879;-0.684505
3.690;-1.847781;-0.691638
3.700;-1.864073;-0.695513
3.710;-1.877685;-0.697924
3.720;-1.888268;-0.700744
3.730;-1.896274;-0.705586
3.740;-1.902760;-0.713499
3.750;-1.908988;-0.724819
3.760;-1.915961;-0.739275
3.770;-1.924086;-0.756277
3.780;-1.933091;-0.775279
3.790;-1.942213;-0.796004
3.800;-1.950524;-0.818455
3.810;-1.957252;-0.842735
3.820;-1.961955;-0.868824
3.830;-1.964523;-0.896457
3.840;-1.965047;-0.925159
3.850;-1.963694;-0.954346
3.860;-1.960656;-0.983410
3.870;-1.956184;-1.011768
3.880;-1.950635;-1.038911
3.890;-1.944479;-1.064468
3.900;-1.938265;-1.088256
3.910;-1.932568;-1.110304
3.920;-1.927917;-1.130861
3.930;-1.924728;-1.150393
3.940;-1.923235;-1.169540
3.950;-1.923482;-1.189014
3.960;-1.925368;-1.209416
3.970;-1.928738;-1.231054
3.980;-1.933490;-1.253827
3.990;-1.939601;-1.277224
4.000;-1.947028;-1.300433
4.010;-1.955522;-1.322496
4.020;-1.964486;-1.342431
4.030;-1.973043;-1.359309
4.040;-1.980320;-1.372327
4.050;-1.985818;-1.380902
4.060;-1.989609;-1.384748
4.070;-1.992231;-1.383892
4.080;-1.994331;-1.378617
4.090;-1.996278;-1.369355
4.100;-1.998001;-1.356611
4.110;-1.999144;-1.340939
4.120;-1.999418;-1.323000
4.130;-1.998939;-1.303627
4.140;-1.998351;-1.283822
4.150;-1.998640;-1.264610
4.160;-2.000751;-1.246807
4.170;-2.005184;-1.230822
4.180;-2.011776;-1.216596
4.190;-2.019744;-1.203731
4.200;-2.027936;-1.191741
4.210;-2.035180;-1.180271
4.220;-2.040621;-1.169172
4.230;-2.043955;-1.158405
4.240;-2.045512;-1.147880
4.250;-2.046138;-1.137384
4.260;-2.046874;-1.126636
4.270;-2.048525;-1.115444
4.280;-2.051296;-1.103836
4.290;-2.054660;-1.092104
4.300;-2.057499;-1.080762
4.310;-2.058473;-1.070432
4.320;-2.056460;-1.061656
4.330;-2.050914;-1.054687
4.340;-2.042039;-1.049356
4.350;-2.030750;-1.045143
4.360;-2.018416;-1.041430
4.370;-2.006451;-1.037808
4.380;-1.995866;-1.034253
4.390;-1.986953;-1.031090
4.400;-1.979205;-1.028748
4.410;-1.971528;-1.027441
4.420;-1.962646;-1.026933
4.430;-1.951584;-1.026484
4.440;-1.938029;-1.025020
4.450;-1.922489;-1.021441
4.460;-1.906201;-1.014980
4.470;-1.890808;-1.005461
4.480;-1.877915;-0.993351
4.490;-1.868624;-0.979573
4.500;-1.863218;-0.965203
4.510;-1.861056;-0.951186
4.520;-1.860701;-0.938203
4.530;-1.860229;-0.926659
4.540;-1.857678;-0.916735
4.550;-1.851543;-0.908399
4.560;-1.841181;-0.901361
4.570;-1.826976;-0.895025
4.580;-1.810158;-0.888510
4.590;-1.792347;-0.880779
4.600;-1.774972;-0.870866
4.610;-1.758837;-0.858117
4.620;-1.743978;-0.842365
4.630;-1.729843;-0.823915
4.640;-1.715665;-0.803371
4.650;-1.700813;-0.781335
4.660;-1.684969;-0.758109
4.670;-1.668099;-0.733515
4.680;-1.650323;-0.706910
4.690;-1.631823;-0.677407
4.700;-1.612870;-0.644200
4.710;-1.593961;-0.606886
4.720;-1.575911;-0.565706
4.730;-1.559799;-0.521683
4.740;-1.546714;-0.476614
4.750;-1.537432;-0.432843
4.760;-1.532196;-0.392788
4.770;-1.530706;-0.358357
4.780;-1.532293;-0.330472
4.790;-1.536148;-0.308903
4.800;-1.541453;-0.292453
4.810;-1.547380;-0.279412
4.820;-1.552992;-0.268126
4.830;-1.557204;-0.257485
4.840;-1.558836;-0.247193
4.850;-1.556779;-0.237720
4.860;-1.550193;-0.230018
4.870;-1.538667;-0.225146
4.880;-1.522323;-0.223975
4.890;-1.501835;-0.227037
4.900;-1.478376;-0.234543
4.910;-1.453484;-0.246536
4.920;-1.428834;-0.263086
4.930;-1.405953;-0.284384
4.940;-1.385965;-0.310614
4.950;-1.369447;-0.341606
4.960;-1.356440;-0.376432
4.970;-1.346605;-0.413164
4.980;-1.339456;-0.448966
4.990;-1.334559;-0.480608
5.000;-1.331650;-0.505283
5.010;-1.330655;-0.521435
5.020;-1.331627;-0.529268
5.030;-1.334672;-0.530726
5.040;-1.339879;-0.529011
5.050;-1.347241;-0.527888
5.060;-1.356571;-0.531023
5.070;-1.367406;-0.541493
5.080;-1.378969;-0.561400
5.090;-1.390243;-0.591526
5.100;-1.400182;-0.631069
5.110;-1.407980;-0.677622
5.120;-1.413262;-0.727537
5.130;-1.416081;-0.776661
5.140;-1.416730;-0.821231
5.150;-1.415495;-0.858650
5.160;-1.412497;-0.887933
5.170;-1.407740;-0.909706
5.180;-1.401298;-0.925865
5.190;-1.393511;-0.939002
5.200;-1.385053;-0.951780
5.210;-1.376819;-0.966384
5.220;-1.369693;-0.984135
5.230;-1.364288;-1.005326
5.240;-1.360768;-1.029265
5.250;-1.358827;-1.054506
5.260;-1.357795;-1.079182
5.270;-1.356870;-1.101352
5.280;-1.355354;-1.119274
5.290;-1.352832;-1.131612
5.300;-1.349240;-1.137603
5.310;-1.344822;-1.137188
5.320;-1.340043;-1.131084
5.330;-1.335467;-1.120695
5.340;-1.331594;-1.107876
5.350;-1.328677;-1.094603
5.360;-1.326541;-1.082637
5.370;-1.324537;-1.073301
5.380;-1.321684;-1.067352
5.390;-1.316985;-1.064952
5.400;-1.309796;-1.065644
5.410;-1.300066;-1.068307
5.420;-1.288368;-1.071111
5.430;-1.275685;-1.071618
5.440;-1.263097;-1.067183
5.450;-1.251495;-1.055649
5.460;-1.241464;-1.036132
5.470;-1.233344;-1.009539
5.480;-1.227403;-0.978544
5.490;-1.224007;-0.946969
5.500;-1.223643;-0.918795
5.510;-1.226781;-0.897134
5.520;-1.233637;-0.883487
5.530;-1.243987;-0.877473
5.540;-1.257140;-0.877040
5.550;-1.272073;-0.879034
5.560;-1.287648;-0.879948
5.570;-1.302817;-0.876610
5.580;-1.316772;-0.866694
5.590;-1.329033;-0.848982
5.600;-1.339518;-0.823398
5.610;-1.348568;-0.790835
5.620;-1.356916;-0.752802
5.630;-1.365576;-0.710930
5.640;-1.375669;-0.666451
5.650;-1.388202;-0.619861
5.660;-1.403870;-0.570934
5.670;-1.422888;-0.519094
5.680;-1.444912;-0.463947
5.690;-1.469040;-0.405732
5.700;-1.493913;-0.345509
5.710;-1.517927;-0.285071
5.720;-1.539548;-0.226662
5.730;-1.557664;-0.172605
5.740;-1.571845;-0.124927
5.750;-1.582413;-0.085027
5.760;-1.590292;-0.053434
5.770;-1.596717;-0.029698
5.780;-1.602903;-0.012429
5.790;-1.609771;0.000491
5.800;-1.617778;0.011548
5.810;-1.626867;0.023112
5.820;-1.636568;0.036941
5.830;-1.646169;0.053824
5.840;-1.654924;0.073502
5.850;-1.662232;0.094888
5.860;-1.667756;0.116491
5.870;-1.671460;0.136829
5.880;-1.673541;0.154725
5.890;-1.674290;0.169440
5.900;-1.673946;0.180734
5.910;-1.672629;0.188884
5.920;-1.670386;0.194677
5.930;-1.667329;0.199301
5.940;-1.663779;0.204103
5.950;-1.660314;0.210256
5.960;-1.657673;0.218462
5.970;-1.656583;0.228803
5.980;-1.657565;0.240803
5.990;-1.660817;0.253633
6.000;-1.666183;0.266353
6.010;-1.673223;0.278094
6.020;-1.681342;0.288178
6.030;-1.689961;0.296199
6.040;-1.698699;0.302103
6.050;-1.707508;0.306234
6.060;-1.716713;0.309286
6.070;-1.726939;0.312142
6.080;-1.738926;0.315619
6.090;-1.753292;0.320222
6.100;-1.770286;0.325987
6.110;-1.789602;0.332467
6.120;-1.810301;0.338863
6.130;-1.830869;0.344243
6.140;-1.849450;0.347788
6.150;-1.864219;0.349008
6.160;-1.873845;0.347861
6.170;-1.877883;0.344711
6.180;-1.876965;0.340113
6.190;-1.872668;0.334536
6.200;-1.867096;0.328135
6.210;-1.862297;0.320685
6.220;-1.859688;0.311660
6.230;-1.859697;0.300406
6.240;-1.861725;0.286323
6.250;-1.864475;0.268984
6.260;-1.866520;0.248155
6.270;-1.866916;0.223751
6.280;-1.865635;0.195802
6.290;-1.863599;0.164427
6.300;-1.862319;0.129810
6.310;-1.863281;0.092145
6.320;-1.867384;0.051571
6.330;-1.874664;0.008172
6.340;-1.884378;-0.037935
6.350;-1.895384;-0.086452
6.360;-1.906592;-0.136770
6.370;-1.917307;-0.187940
6.380;-1.927348;-0.238749
6.390;-1.936972;-0.287890
6.400;-1.946699;-0.334195
6.410;-1.957096;-0.376886
6.420;-1.968581;-0.415782
6.430;-1.981266;-0.451382
6.440;-1.994901;-0.484733
6.450;-2.008944;-0.517068
6.460;-2.022720;-0.549287
6.470;-2.035595;-0.581481
6.480;-2.047097;-0.612725
6.490;-2.056939;-0.641310
6.500;-2.065015;-0.665352
6.510;-2.071372;-0.683569
6.520;-2.076188;-0.695851
6.530;-2.079727;-0.703376
6.540;-2.082260;-0.708242
6.550;-2.084012;-0.712806
6.560;-2.085137;-0.719056
6.570;-2.085716;-0.728197
6.580;-2.085728;-0.740544
6.590;-2.085036;-0.755640
6.600;-2.083400;-0.772502
6.610;-2.080540;-0.789876
6.620;-2.076203;-0.806429
6.630;-2.070162;-0.820890
6.640;-2.062158;-0.832157
6.650;-2.051833;-0.839435
6.660;-2.038721;-0.842404
6.670;-2.022343;-0.841380
6.680;-2.002385;-0.837361
6.690;-1.978891;-0.831911
6.700;-1.952365;-0.826858
6.710;-1.923714;-0.823884
6.720;-1.894045;-0.824079
6.730;-1.864392;-0.827565
6.740;-1.835475;-0.833284
6.750;-1.807562;-0.839006
6.760;-1.780409;-0.841630
6.770;-1.753274;-0.837753
6.780;-1.725024;-0.824447
6.790;-1.694378;-0.800057
6.800;-1.660287;-0.764787
6.810;-1.622323;-0.720794
6.820;-1.580914;-0.671696
6.830;-1.537264;-0.621644
6.840;-1.492997;-0.574347
6.850;-1.449678;-0.532384
6.860;-1.408456;-0.496997
6.870;-1.369969;-0.468329
6.880;-1.334483;-0.445909
6.890;-1.302141;-0.429097
6.900;-1.273151;-0.417263
6.910;-1.247866;-0.409679
6.920;-1.226755;-0.405346
6.930;-1.210321;-0.402992
6.940;-1.199050;-0.401324
6.950;-1.193370;-0.399389
6.960;-1.193599;-0.396815
6.970;-1.199823;-0.393818
6.980;-1.211719;-0.391023
6.990;-1.228431;-0.389209
7.000;-1.248606;-0.389074
7.010;-1.270628;-0.391063
7.020;-1.292970;-0.395259
7.030;-1.314500;-0.401414
7.040;-1.334617;-0.409117
7.050;-1.353191;-0.418035
7.060;-1.370337;-0.428112
7.070;-1.386155;-0.439579
7.080;-1.400523;-0.452790
7.090;-1.413024;-0.467987
7.100;-1.423025;-0.485138
7.110;-1.429910;-0.503931
7.120;-1.433364;-0.523924
7.130;-1.433621;-0.544738
7.140;-1.431534;-0.566210
7.150;-1.428434;-0.588418
7.160;-1.425787;-0.611609
7.170;-1.424777;-0.636058
7.180;-1.425989;-0.661961
7.190;-1.429342;-0.689360
7.200;-1.434316;-0.718143
7.210;-1.440373;-0.748079
7.220;-1.447368;-0.778896
7.230;-1.455743;-0.810360
7.240;-1.466391;-0.842362
7.250;-1.480254;-0.874986
7.260;-1.497852;-0.908478
7.270;-1.518989;-0.943053
7.280;-1.542759;-0.978590
7.290;-1.567831;-1.014393
7.300;-1.592884;-1.049208
7.310;-1.617010;-1.081543
7.320;-1.639944;-1.110148
7.330;-1.662064;-1.134419
7.340;-1.684207;-1.154582
7.350;-1.707396;-1.171618
7.360;-1.732592;-1.187019
7.370;-1.760522;-1.202484
7.380;-1.791573;-1.219595
7.390;-1.825737;-1.239514
7.400;-1.862578;-1.262736
7.410;-1.901257;-1.288979
7.420;-1.940638;-1.317254
7.430;-1.979434;-1.346092
7.440;-2.016334;-1.373812
7.450;-2.050072;-1.398768
7.460;-2.079484;-1.419545
7.470;-2.103647;-1.435147
7.480;-2.122098;-1.445192
7.490;-2.135091;-1.450060
7.500;-2.143683;-1.450899
7.510;-2.149587;-1.449433
7.520;-2.154766;-1.447535
7.530;-2.160948;-1.446689
7.540;-2.169231;-1.447521
7.550;-2.179867;-1.449623
7.560;-2.192253;-1.451771
7.570;-2.205080;-1.452419
7.580;-2.216622;-1.450272
7.590;-2.225117;-1.444712
7.600;-2.229178;-1.435973
7.610;-2.228110;-1.425025
7.620;-2.222024;-1.413239
7.630;-2.211735;-1.401961
7.640;-2.198481;-1.392155
7.650;-2.183568;-1.384234
7.660;-2.168048;-1.378077
7.670;-2.152490;-1.373140
7.680;-2.136888;-1.368618
7.690;-2.120701;-1.363628
7.700;-2.103016;-1.357419
7.710;-2.082789;-1.349570
7.720;-2.059073;-1.340091
7.730;-2.031171;-1.329326
7.740;-1.998689;-1.317673
7.750;-1.961506;-1.305218
7.760;-1.919714;-1.291481
7.770;-1.873595;-1.275425
7.780;-1.823666;-1.255763
7.790;-1.770790;-1.231455
7.800;-1.716267;-1.202179
7.810;-1.661836;-1.168555
7.820;-1.609495;-1.132034
7.830;-1.561200;-1.094519
7.840;-1.518531;-1.057921
7.850;-1.482457;-1.023838
7.860;-1.453298;-0.993430
7.870;-1.430853;-0.967427
7.880;-1.414610;-0.946163
7.890;-1.403935;-0.929578
7.900;-1.398156;-0.917191
7.910;-1.396577;-0.908128
7.920;-1.398461;-0.901253
7.930;-1.403053;-0.895366
7.940;-1.409679;-0.889375
7.950;-1.417878;-0.882342
7.960;-1.427520;-0.873456
7.970;-1.438802;-0.862010
7.980;-1.452100;-0.847523
7.990;-1.467745;-0.829984
8.000;-1.485821;-0.810076
8.010;-1.506113;-0.789205
8.020;-1.528206;-0.769246
8.030;-1.551660;-0.752107
8.040;-1.576152;-0.739241
8.050;-1.601499;-0.731304
8.060;-1.627593;-0.728064
8.070;-1.654326;-0.728578
8.080;-1.681542;-0.731531
8.090;-1.709049;-0.735613
8.100;-1.736655;-0.739786
8.110;-1.764218;-0.743404
8.120;-1.791701;-0.746182
8.130;-1.819191;-0.748071
8.140;-1.846878;-0.749108
8.150;-1.874978;-0.749302
8.160;-1.903666;-0.748600
8.170;-1.933029;-0.746928
8.180;-1.963077;-0.744287
8.190;-1.993744;-0.740809
8.200;-2.024841;-0.736713
8.210;-2.055935;-0.732136
8.220;-2.086222;-0.726911
8.230;-2.114491;-0.720418
8.240;-2.139269;-0.711607
8.250;-2.159154;-0.699234
8.260;-2.173238;-0.682244
8.270;-2.181437;-0.660193
8.280;-2.184577;-0.633530
8.290;-2.184178;-0.603651
8.300;-2.182003;-0.572741
8.310;-2.179566;-0.543440
8.320;-2.177767;-0.518399
8.330;-2.176729;-0.499738
8.340;-2.175793;-0.488499
8.350;-2.173648;-0.484259
8.360;-2.168580;-0.485110
8.370;-2.158854;-0.488092
8.380;-2.143157;-0.489959
8.390;-2.121026;-0.487983
8.400;-2.093134;-0.480528
8.410;-2.061319;-0.467262
8.420;-2.028300;-0.449064
8.430;-1.997074;-0.427730
8.440;-1.970176;-0.405589
8.450;-1.949027;-0.385071
8.460;-1.933654;-0.368299
8.470;-1.922863;-0.356762
8.480;-1.914819;-0.351159
8.490;-1.907752;-0.351417
8.500;-1.900535;-0.356858
8.510;-1.892932;-0.366444
8.520;-1.885528;-0.378994
8.530;-1.879410;-0.393308
8.540;-1.875750;-0.408173
8.550;-1.875394;-0.422344
8.560;-1.878589;-0.434572
8.570;-1.884919;-0.443764
8.580;-1.893450;-0.449229
8.590;-1.903015;-0.450924
8.600;-1.912522;-0.449526
8.610;-1.921170;-0.446276
8.620;-1.928573;-0.442632
8.630;-1.934759;-0.439893
8.640;-1.940089;-0.438950
8.650;-1.945091;-0.440204
8.660;-1.950276;-0.443649
8.670;-1.955996;-0.449014
8.680;-1.962422;-0.455936
8.690;-1.969633;-0.464107
8.700;-1.977733;-0.473354
8.710;-1.986875;-0.483640
8.720;-1.997125;-0.494986
8.730;-2.008220;-0.507386
8.740;-2.019400;-0.520757
8.750;-2.029479;-0.534946
8.760;-2.037192;-0.549779
8.770;-2.041640;-0.565076
8.780;-2.042598;-0.580619
8.790;-2.040511;-0.596068
8.800;-2.036224;-0.610882
8.810;-2.030612;-0.624326
8.820;-2.024310;-0.635575
8.830;-2.017611;-0.643923
8.840;-2.010511;-0.649029
8.850;-2.002778;-0.651085
8.860;-1.994026;-0.650830
8.870;-1.983796;-0.649389
8.880;-1.971654;-0.648021
8.890;-1.957296;-0.647856
8.900;-1.940631;-0.649708
8.910;-1.921796;-0.653961
